time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-26.336,17.6293,-3.6527,358.1242,6.6461,358.5857
27.58,-26.3356,17.6295,-3.6525,358.1235,6.6486,358.5845
27.6,-26.3355,17.6296,-3.6525,358.1232,6.6492,358.5837
27.62,-26.3363,17.629,-3.6528,358.1261,6.6447,358.586
27.64,-26.3359,17.6288,-3.6524,358.1268,6.6469,358.5875
27.66,-26.3361,17.6293,-3.6527,358.125,6.6456,358.5862
27.68,-26.3361,17.6289,-3.6528,358.1263,6.6443,358.5882
27.7,-26.3358,17.6289,-3.6526,358.1262,6.6463,358.5873
27.72,-26.3346,17.6293,-3.652,358.1229,6.6531,358.5866
27.74,-26.3351,17.6292,-3.6524,358.1245,6.6502,358.5861
27.76,-26.335,17.6293,-3.6523,358.1246,6.651,358.5853
27.78,-26.3351,17.6293,-3.6524,358.1252,6.6503,358.5848
27.8,-26.3347,17.6295,-3.6523,358.1248,6.6518,358.5838
27.82,-26.3349,17.6293,-3.6523,358.1238,6.6519,358.5854
27.84,-26.3354,17.6289,-3.6525,358.1266,6.6489,358.5865
27.86,-26.335,17.6293,-3.6523,358.1246,6.6518,358.5852
27.88,-26.3353,17.6291,-3.6524,358.1255,6.6503,358.5862
27.9,-26.336,17.6289,-3.6528,358.1259,6.6468,358.5883
27.92,-26.336,17.6289,-3.653,358.126,6.6458,358.5882
27.94,-26.3355,17.6291,-3.6526,358.1249,6.6496,358.5861
27.96,-26.335,17.6296,-3.6524,358.1233,6.6529,358.584
27.98,-26.3349,17.6294,-3.6524,358.1243,6.6526,358.5845
28,-26.3352,17.629,-3.6525,358.126,6.6506,358.5863
28.02,-26.3353,17.629,-3.6526,358.1257,6.6498,358.5869
28.04,-26.3351,17.6292,-3.6525,358.1251,6.6504,358.5861
28.06,-26.335,17.6292,-3.6524,358.1247,6.6515,358.5853
28.08,-26.3368,17.6291,-3.6534,358.1257,6.6422,358.5864
28.1,-26.3357,17.6296,-3.6527,358.1227,6.6488,358.5847
28.12,-26.3358,17.6295,-3.6527,358.1232,6.6484,358.5837
28.14,-26.3353,17.6295,-3.6525,358.1241,6.6505,358.5847
