time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,0.002,-0.0003,0.0008,355.6638,356.3631,358.0175
9.3,0.0021,-0.0005,0.0007,355.665,356.3645,358.0169
9.32,0.002,-0.0005,0.0007,355.6649,356.364,358.017
9.34,0.0018,-0.0006,0.0008,355.6656,356.3625,358.0168
9.36,0.0011,0.0001,0.0011,355.6628,356.3555,358.0208
9.38,0.0016,-0.0004,0.0011,355.6659,356.3596,358.0187
9.4,0.0013,-0.0003,0.0013,355.6643,356.3578,358.0184
9.42,-0.0002,0.0003,0.0024,355.6633,356.349,358.0219
9.44,0.0013,-0.0004,0.0014,355.6645,356.3578,358.018
9.46,0.0007,-0.0002,0.0015,355.6649,356.3554,358.0206
9.48,0.0013,-0.0004,0.0012,355.6651,356.359,358.0193
9.5,0.0022,-0.0004,0.0006,355.6641,356.3646,358.0172
9.52,0.0015,-0.0005,0.0011,355.666,356.3597,358.0188
9.54,0.0017,-0.0005,0.001,355.6656,356.3613,358.0176
9.559999,0.0015,-0.0006,0.0011,355.6654,356.3595,358.0174
9.58,0.0017,-0.0003,0.0009,355.6648,356.362,358.0186
9.599999,0.0014,-0.0005,0.0011,355.6654,356.3612,358.0184
9.62,0.0013,-0.0003,0.0012,355.6648,356.3593,358.0191
9.639999,0.0017,-0.0005,0.0009,355.6649,356.3615,358.0175
9.66,0.0034,-0.0003,-0.0001,355.663,356.3702,358.0177
9.679999,0.0027,-0.0004,0.0006,355.6645,356.3657,358.0171
9.7,0.0018,-0.0002,0.0012,355.6642,356.3604,358.0188
9.719999,0.0018,-0.0006,0.001,355.6663,356.3639,358.0178
9.74,0.0012,-0.0003,0.0012,355.6652,356.3635,358.0184
9.76,0.0032,-0.0007,0.0003,355.6667,356.3685,358.017
9.78,0.0028,-0.0005,0.0008,355.666,356.3666,358.0173
9.8,0.0022,-0.0007,0.0011,355.667,356.3634,358.0166
9.82,0.0018,-0.0008,0.0009,355.6662,356.3657,358.0137
9.84,-0.0008,-0.0004,0.0015,355.6663,356.3594,358.0159
9.86,0.0016,-0.0017,0.0003,355.6705,356.3649,358.0104
9.88,0.0019,-0.0005,0.0004,355.6658,356.3611,358.0139
9.9,0.0012,-0.0004,0.0004,355.6652,356.3525,358.0164
9.92,0.0008,-0.0004,-0.0004,355.6634,356.3533,358.0174
9.94,-0.0003,-0.0004,-0.001,355.6639,356.3478,358.0162
9.96,0.001,-0.0003,-0.0014,355.6644,356.3319,358.0148
9.98,0.0017,-0.0001,-0.002,355.6614,356.3318,358.0153
10,0.0011,-0.0001,-0.0026,355.6614,356.3389,358.0155
10.02,-0.003,0,-0.0006,355.6629,356.3401,358.0185
10.04,-0.0037,-0.0004,0.0007,355.6645,356.3512,358.0178
10.06,-0.0019,-0.0003,0.0018,355.6668,356.3536,358.0185
10.08,-0.0007,-0.0003,0.0009,355.6648,356.3628,358.0174
