time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.28,-25.4475,-16.866,5.7148,84.5028,184.1895,274.1826
9.3,-25.4461,-16.8647,5.7179,84.5191,184.27,274.2309
9.32,-25.4452,-16.8637,5.7204,84.5281,184.3108,274.249
9.34,-25.4447,-16.8646,5.7228,84.5319,184.4666,274.3777
9.36,-25.4497,-16.8647,5.7247,84.5322,184.788,274.678
9.38,-25.4515,-16.8654,5.7264,84.5404,184.8485,274.7141
9.4,-25.4541,-16.8652,5.7264,84.5324,184.9359,274.8031
9.42,-25.4611,-16.8665,5.7222,84.5196,185.0399,274.9318
9.44,-25.4572,-16.8644,5.7287,84.5332,185.0712,274.9512
9.46,-25.466,-16.8684,5.7242,84.5241,185.2163,275.1404
9.48,-25.4635,-16.872,5.7269,84.5204,185.1282,275.0392
9.5,-25.4663,-16.8689,5.7269,84.5306,185.3285,275.2399
9.52,-25.4715,-16.8672,5.7234,84.5198,185.4613,275.3854
9.54,-25.4719,-16.8685,5.7214,84.5102,185.5282,275.4519
9.559999,-25.4802,-16.8682,5.7139,84.4873,185.6766,275.6003
9.58,-25.4838,-16.863,5.7124,84.4953,185.8392,275.7303
9.599999,-25.4828,-16.863,5.7103,84.4792,185.7932,275.6776
9.62,-25.4869,-16.8551,5.7066,84.487,186.0143,275.9026
9.639999,-25.4884,-16.8436,5.7043,84.4787,186.4147,276.5407
9.66,-25.4935,-16.8297,5.6881,84.4705,186.9306,277.5307
9.679999,-25.4973,-16.8288,5.6731,84.3786,187.0838,277.7649
9.7,-25.5002,-16.8219,5.6467,84.3172,187.2513,277.7673
9.719999,-25.4969,-16.8026,5.6102,84.2178,187.267,277.6407
9.74,-25.5055,-16.7776,5.5476,84.0158,187.6139,278.0022
9.76,-25.5098,-16.7123,5.4078,83.6107,188.2184,278.5775
9.78,-25.5236,-16.6872,5.3139,83.3229,188.4285,278.8809
9.8,-25.5275,-16.6613,5.2361,83.1269,188.7477,279.0847
9.82,-25.5315,-16.623,5.1743,83.0622,189.3255,279.1542
9.84,-25.5529,-16.5571,5.1169,83.0614,190.4369,279.4767
9.86,-25.5967,-16.3481,5.0599,82.9808,192.8911,285.3459
9.88,-25.644,-16.2246,5.1052,83.1089,196.6968,295.0588
9.9,-25.6914,-16.1304,5.2767,83.9363,204.6571,305.0225
9.92,-25.7472,-16.0806,5.5935,86.0911,229.9002,327.2569
