time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-27.0715,17.6949,-4.0373,353.6324,359.0709,358.5733
28.84,-27.0721,17.6944,-4.0374,353.6341,359.0675,358.5752
28.86,-27.0717,17.6946,-4.0372,353.6324,359.0702,358.5746
28.88,-27.0718,17.6951,-4.0375,353.6304,359.0701,358.5739
28.9,-27.0715,17.6953,-4.0369,353.6305,359.0742,358.5728
28.92,-27.0723,17.6951,-4.0375,353.6321,359.0672,358.5741
28.94,-27.0723,17.6952,-4.0376,353.6308,359.0678,358.5733
28.96,-27.0725,17.6948,-4.0375,353.6322,359.0672,358.5742
28.98,-27.0724,17.6953,-4.0375,353.6307,359.0687,358.5723
29,-27.0721,17.6946,-4.0369,353.6322,359.0728,358.5755
29.02,-27.0722,17.6949,-4.0369,353.6318,359.0741,358.5737
29.04,-27.0753,17.6942,-4.0391,353.6331,359.0585,358.5763
29.06,-27.0737,17.6941,-4.0375,353.634,359.0671,358.5768
29.08,-27.0732,17.6953,-4.0374,353.6304,359.0695,358.5729
29.1,-27.0734,17.695,-4.0375,353.631,359.0689,358.5746
29.12,-27.0733,17.6948,-4.0376,353.6315,359.0685,358.5755
29.14,-27.0731,17.6954,-4.0377,353.6278,359.0681,358.5734
29.16,-27.0728,17.6952,-4.0374,353.6298,359.069,358.574
29.18,-27.0725,17.696,-4.0373,353.6273,359.0726,358.5702
29.2,-27.0737,17.6957,-4.0383,353.6265,359.0663,358.572
29.22,-27.0733,17.6951,-4.0377,353.6291,359.0691,358.5735
29.24,-27.0734,17.6946,-4.0376,353.6331,359.0678,358.5748
29.26,-27.0733,17.6942,-4.0373,353.6337,359.0691,358.576
29.28,-27.0732,17.6944,-4.0374,353.6334,359.0684,358.5762
29.3,-27.0741,17.6944,-4.0378,353.6323,359.0647,358.5771
29.32,-27.0733,17.6952,-4.0376,353.629,359.0696,358.5723
29.34,-27.0733,17.6945,-4.0376,353.6325,359.0668,358.5746
29.36,-27.0727,17.6949,-4.0374,353.6311,359.0688,358.5742
29.38,-27.0731,17.6946,-4.0376,353.6321,359.0677,358.5744
29.4,-27.0725,17.6946,-4.0375,353.633,359.0678,358.5755
29.42,-27.0719,17.6946,-4.037,353.6341,359.0738,358.5735
29.44,-27.072,17.6944,-4.0372,353.6335,359.0718,358.576
29.46,-27.0724,17.6945,-4.0377,353.632,359.068,358.5766
29.48,-27.0725,17.6954,-4.0381,353.6299,359.0661,358.5749
29.5,-27.0726,17.6938,-4.0374,353.6364,359.0676,358.5802
29.52,-27.0721,17.6951,-4.0373,353.6311,359.0704,358.5755
29.54,-27.0723,17.6956,-4.0378,353.6288,359.0686,358.5741
29.56,-27.0712,17.6947,-4.0367,353.6323,359.0745,358.5746
29.58,-27.0711,17.6947,-4.0369,353.6317,359.0745,358.5747
29.6,-27.0703,17.6946,-4.0368,353.6317,359.0781,358.5744
29.62,-27.0698,17.6944,-4.0365,353.6349,359.0824,358.5749
