time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-0.1486,1.6316,0.4061,71.239,203.2148,341.834
28.84,-0.1362,1.633,0.3864,71.2043,203.0224,341.6404
28.86,-0.1181,1.6302,0.3674,71.1606,202.7389,341.3702
28.88,-0.105,1.6265,0.3517,71.123,202.5224,341.1476
28.9,-0.0729,1.6227,0.3251,71.0755,202.1575,340.6893
28.92,-0.0546,1.6214,0.3168,71.0729,201.9408,340.4713
28.94,-0.0356,1.6206,0.3071,71.0686,201.7116,340.2356
28.96,-0.0182,1.6129,0.2985,71.0557,201.5564,340.0588
28.98,0,1.617,0.2973,71.0868,201.3479,339.8396
29,0.0343,1.6069,0.2923,71.1146,201.0526,339.5132
29.02,0.0493,1.6019,0.2945,71.139,200.8857,339.3545
29.04,0.0591,1.598,0.3025,71.1909,200.7785,339.2736
29.06,0.077,1.5908,0.301,71.1871,200.6589,339.1184
29.08,0.0904,1.5897,0.3075,71.223,200.5045,338.9609
29.1,0.1127,1.5809,0.3164,71.2506,200.2771,338.781
29.12,0.122,1.5812,0.3236,71.2684,200.1927,338.7219
29.14,0.1274,1.5796,0.3267,71.2855,200.147,338.6678
29.16,0.1375,1.5841,0.3255,71.2982,200.1207,338.6284
29.18,0.1421,1.5902,0.3243,71.3077,200.0839,338.5728
29.2,0.1456,1.6014,0.3112,71.3018,199.9748,338.4983
29.22,0.1489,1.6094,0.2872,71.2493,199.7226,338.3782
29.24,0.149,1.6249,0.2571,71.1999,199.4267,338.1829
29.26,0.1447,1.6429,0.2147,71.1047,199.2694,338.0509
29.28,0.1384,1.6732,0.1625,70.9923,199.0484,337.7574
29.3,0.118,1.7339,0.017,70.5969,198.6737,337.1349
29.32,0.1056,1.7596,-0.0721,70.3323,198.4682,336.798
29.34,0.0929,1.7814,-0.172,70.0366,198.271,336.5177
29.36,0.0822,1.8017,-0.282,69.6849,198.026,336.2592
29.38,0.069,1.8233,-0.3918,69.3353,197.7757,336.0202
29.4,0.0421,1.8726,-0.6078,68.6187,197.4638,335.5202
29.42,0.0299,1.8983,-0.7072,68.2793,197.2731,335.2776
29.44,0.0241,1.9191,-0.8013,67.9604,197.0117,335.0716
29.46,0.0154,1.9409,-0.8782,67.6745,196.6483,334.951
29.48,0.0143,1.969,-0.9411,67.4472,196.193,334.8502
29.5,0.0368,2.0767,-1.0016,67.3926,195.2388,334.8623
29.52,0.0635,2.1648,-0.9883,67.6045,194.6931,335.1645
29.54,0.1045,2.2781,-0.9343,68.0193,193.9169,335.6602
29.56,0.1622,2.3815,-0.8457,68.6462,192.9945,336.1874
29.58,0.2233,2.4481,-0.7022,69.4352,192.0001,336.6364
29.6,0.3493,2.4179,-0.2215,71.6527,189.7368,337.0046
29.62,0.4219,2.3446,0.1068,72.9429,188.6319,336.8056
29.64,0.4837,2.2628,0.4972,74.3037,187.7031,336.5838
29.66,0.5517,2.1896,0.9199,75.6512,187.0834,336.2834
29.68,0.6103,2.1054,1.3665,77.0036,186.8705,335.9479
29.7,0.6913,1.9339,2.2853,79.7563,188.8192,336.7668
29.72,0.7272,1.8826,2.7249,81.0815,191.1527,338.5038
29.74,0.7631,1.8738,3.1276,82.2989,194.4937,341.2356
29.76,0.7899,1.8996,3.4751,83.2762,198.6457,344.869
29.78,0.813,1.9627,3.7682,84.1302,203.8073,349.4814
29.8,0.822,2.0645,4.1669,85.1725,215.2448,0.1263
29.82,0.7986,2.0882,4.2829,85.4263,220.3483,5.1277
29.84,0.7836,2.0999,4.3293,85.5513,223.2417,8.0243
29.86,0.7509,2.0895,4.3253,85.5,224.7201,9.581
29.88,0.7074,2.0807,4.2847,85.3424,225.0116,9.9481
29.9,0.5958,2.1082,4.0648,84.7165,223.6878,8.6057
29.92,0.5389,2.1535,3.9202,84.3164,222.9403,7.6706
29.94,0.4807,2.2138,3.7615,83.8525,222.5741,6.8888
29.96,0.4327,2.2735,3.5961,83.394,221.8926,5.8619
29.98,0.3919,2.3291,3.4416,83.0267,220.8598,4.7868
30,0.3534,2.404,3.2081,82.6987,217.9688,2.8347
30.02,0.3544,2.4232,3.1578,82.7532,216.6973,1.9063
30.04,0.3714,2.4376,3.1652,83.0231,215.5331,1.2437
30.06,0.4174,2.4494,3.2201,83.4841,214.2373,0.6183
30.08,0.4827,2.4771,3.3661,84.171,214.025,1.0059
30.1,0.6526,2.5229,3.8315,85.9288,218.4806,6.0056
30.12,0.7554,2.5503,4.1409,86.9074,226.0532,13.6749
30.14,0.8603,2.5862,4.4938,87.8658,242.1897,30.0507
30.16,0.9779,2.6322,4.8659,88.4373,278.7066,66.6682
30.18,1.096,2.684,5.2542,88.1216,321.5201,109.7742
30.2,1.3022,2.8139,6.0581,85.9433,353.9602,142.6495
30.22,1.3996,2.8874,6.4471,84.7274,358.9045,147.6459
30.24,1.4735,2.9542,6.8235,83.5386,0.9697,149.53
30.26,1.5346,3.0269,7.1811,81.9949,359.8257,147.3842
30.28,1.5834,3.0962,7.5117,81.1085,359.9293,147.3093
30.3,1.6589,3.2247,8.0518,79.241,359.3169,145.6384
30.32,1.6497,3.2705,8.282,77.934,357.2664,142.1474
30.34,1.6564,3.3259,8.452,77.7032,357.6107,141.9077
30.36,1.644,3.3482,8.5797,77.2882,357.0254,140.7804
30.38,1.6146,3.3587,8.6683,76.9873,356.1665,139.4729
30.4,1.5656,3.3243,8.6875,77.0708,354.8872,137.5839
30.42,1.5293,3.2833,8.6319,77.3048,353.8263,136.1683
30.44,1.473,3.2031,8.516,77.7864,352.5504,134.4302
30.46,1.4322,3.0969,8.3516,78.4047,350.832,132.0148
30.48,1.387,2.9618,8.1414,79.2703,348.7352,129.1011
30.5,1.311,2.6409,7.5617,81.5548,344.9534,124.9552
30.52,1.2893,2.4744,7.1682,83.0828,343.0392,124.0189
30.54,1.2597,2.3318,6.7204,84.5808,338.916,120.0225
30.56,1.2185,2.2,6.2157,86.1242,327.8639,108.4828
30.58,1.1756,2.0829,5.6593,87.4427,303.0365,83.1604
30.6,1.0887,1.8695,4.3791,86.2733,219.4829,358.8205
30.62,1.0415,1.8061,3.6715,84.1811,206.1772,344.9841
30.64,0.9957,1.7666,2.9226,81.8141,200.4505,338.3493
30.66,0.9466,1.7553,2.1435,79.2849,197.5726,334.2697
30.68,0.894,1.7876,1.3488,76.7152,195.6513,331.2275
30.7,0.8074,1.9999,-0.2827,71.4576,192.9881,326.8941
30.72,0.7566,2.1638,-1.0855,68.7607,192.3058,324.97
30.74,0.7048,2.3517,-1.869,66.1025,191.7451,323.0467
30.76,0.6619,2.5717,-2.6267,63.5332,191.0195,321.3724
30.78,0.6234,2.8313,-3.341,61.0898,190.284,320.0053
30.8,0.5613,3.4177,-4.5847,56.6325,189.2995,317.1978
30.82,0.541,3.6855,-5.1019,54.6586,188.808,315.9005
30.84,0.5345,3.9153,-5.5482,52.977,188.2638,314.8875
30.86,0.5465,4.1119,-5.9092,51.6359,187.7623,314.4878
30.88,0.5729,4.267,-6.1728,50.6701,187.3661,314.2241
30.9,0.6703,4.4133,-6.3923,49.8784,186.6733,313.8863
30.92,0.7356,4.3868,-6.3594,50.0462,186.2885,313.8341
30.94,0.8095,4.3086,-6.2423,50.5865,185.8175,313.796
30.96,0.9091,4.1601,-6.0054,51.5035,185.3097,313.8599
30.98,1.0022,3.985,-5.7003,52.6888,184.7737,314.0312
31,1.2015,3.5555,-4.8765,55.8074,183.351,315.0848
31.02,1.3066,3.3198,-4.3735,57.6623,182.2285,316.2084
31.04,1.4097,3.0914,-3.8104,59.7183,180.7923,317.4798
