time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.64,-24.2919,-15.5311,4.3096,80.0123,114.7726,34.1631
26.66,-24.2909,-15.53,4.3157,80.0267,114.6192,33.9942
26.68,-24.2878,-15.532,4.3245,80.0316,114.5148,33.879
26.7,-24.2836,-15.5346,4.3399,80.0429,114.198,33.5457
26.72,-24.2818,-15.528,4.3521,80.0597,113.9148,33.2752
26.74,-24.2757,-15.5335,4.36,80.0467,113.844,33.2087
26.76,-24.2759,-15.5336,4.3657,80.0436,113.703,33.0657
26.78,-24.2736,-15.5299,4.3744,80.056,113.4884,32.8396
26.8,-24.2692,-15.5336,4.383,80.0433,113.4137,32.7443
26.82,-24.2718,-15.5297,4.3852,80.0574,113.2981,32.6308
26.84,-24.2682,-15.5322,4.3879,80.055,113.3025,32.6111
26.86,-24.2735,-15.5304,4.3859,80.0733,113.3092,32.6203
26.88,-24.2773,-15.5319,4.383,80.0834,113.4187,32.7254
26.9,-24.283,-15.5331,4.3778,80.1054,113.7109,32.9898
26.92,-24.2919,-15.5328,4.3714,80.132,113.8223,33.1104
26.94,-24.3017,-15.5325,4.3645,80.1591,113.9832,33.2732
26.96,-24.3077,-15.5336,4.359,80.1721,114.1415,33.4288
26.98,-24.3156,-15.5354,4.352,80.187,114.3723,33.6828
27,-24.3308,-15.5384,4.3416,80.2315,114.7799,34.1348
27.02,-24.3437,-15.5395,4.3344,80.2572,114.9539,34.3645
27.04,-24.3494,-15.5424,4.33,80.2691,115.1394,34.5951
27.06,-24.355,-15.5466,4.327,80.2778,115.4083,34.933
27.08,-24.3619,-15.5468,4.3204,80.2928,115.6271,35.1178
27.1,-24.3653,-15.5447,4.3162,80.2843,116.0817,35.3886
27.12,-24.3676,-15.5374,4.3226,80.3057,115.9595,35.2878
27.14,-24.3623,-15.534,4.34,80.3021,115.744,35.1404
27.16,-24.3489,-15.5153,4.3817,80.3169,114.8055,34.374
27.18,-24.3347,-15.4882,4.4365,80.3601,113.6989,33.3458
27.2,-24.3006,-15.4001,4.6273,80.551,109.2181,28.9393
27.22,-24.2841,-15.353,4.783,80.7192,105.2637,25.3889
27.24,-24.2749,-15.3239,4.9905,80.8721,99.855,20.546
27.26,-24.2768,-15.3119,5.2186,80.966,94.5508,15.5627
27.28,-24.2967,-15.307,5.4855,81.001,88.4827,9.4055
27.3,-24.3674,-15.2816,6.1061,80.7657,75.0992,355.5871
27.32,-24.417,-15.2632,6.4392,80.4702,68.444,348.8694
27.34,-24.4833,-15.234,6.7778,80.0216,62.1074,342.695
27.36,-24.5498,-15.2084,7.1105,79.4802,56.9208,337.6306
27.38,-24.6316,-15.1712,7.4315,78.8933,51.8723,332.8937
27.4,-24.8154,-15.0794,8.0127,77.6991,44.0089,325.6964
27.42,-24.9224,-15.0424,8.261,77.2197,40.7468,322.7698
27.44,-25.0306,-15.01,8.4845,76.7702,37.8123,320.0906
27.46,-25.1373,-14.9991,8.6741,76.464,35.4208,317.914
27.48,-25.2425,-14.9909,8.8249,76.2235,33.3426,315.8956
27.5,-25.4456,-14.9958,8.969,76.2644,30.1499,312.4973
27.52,-25.5265,-15.0148,8.9621,76.5008,29.0982,311.1198
