time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.64,0.0045,-0.0001,0.003,358.9921,346.9819,353.2407
26.66,0.0044,-0.0004,0.003,358.9941,346.9822,353.2406
26.68,0.0042,-0.0004,0.0032,358.9945,346.9805,353.2406
26.7,0.0042,0.0001,0.0029,358.9921,346.98,353.2415
26.72,0.0045,-0.0004,0.0029,358.9944,346.982,353.24
26.74,0.0042,-0.0002,0.0031,358.9933,346.9808,353.2416
26.76,0.0038,-0.0003,0.0033,358.9939,346.9783,353.2413
26.78,0.0044,-0.0005,0.0032,358.9938,346.9811,353.2403
26.8,0.0042,-0.0003,0.0032,358.9934,346.9806,353.2406
26.82,0.0039,-0.0003,0.0034,358.9945,346.9789,353.2418
26.84,0.0043,-0.0003,0.0032,358.9938,346.9803,353.2397
26.86,0.0043,-0.0002,0.0031,358.9936,346.9808,353.2409
26.88,0.0043,-0.0002,0.0031,358.9934,346.9797,353.2411
26.9,0.0045,-0.0004,0.003,358.9926,346.9822,353.2402
26.92,0.0043,-0.0001,0.003,358.9917,346.9808,353.2412
26.94,0.004,-0.0003,0.0031,358.994,346.9792,353.2419
26.96,0.0041,-0.0003,0.003,358.9932,346.9807,353.241
26.98,0.0042,0.0001,0.0028,358.9927,346.9814,353.2418
27,0.004,-0.0003,0.003,358.9933,346.9798,353.2413
27.02,0.0042,-0.0001,0.0028,358.9926,346.9815,353.242
27.04,0.0044,-0.0004,0.0028,358.9936,346.9829,353.2404
27.06,0.0041,-0.0002,0.003,358.9936,346.9817,353.2414
27.08,0.0041,-0.0004,0.0031,358.9948,346.9812,353.2407
27.1,0.0041,0,0.003,358.992,346.9818,353.2419
27.12,0.0039,-0.0005,0.0033,358.9948,346.981,353.2413
27.14,0.0042,-0.0001,0.0031,358.9924,346.9829,353.2413
27.16,0.0046,-0.0004,0.0031,358.9951,346.9854,353.2398
27.18,0.0047,-0.0001,0.0032,358.9923,346.9851,353.2404
27.2,0.0046,-0.0003,0.0038,358.994,346.9834,353.2404
27.22,0.0049,-0.0005,0.0038,358.9944,346.9843,353.2397
27.24,0.0052,-0.0001,0.0037,358.994,346.984,353.241
27.26,0.006,-0.0001,0.0034,358.9927,346.9832,353.2417
27.28,0.0063,-0.0002,0.0035,358.994,346.9788,353.242
27.3,0.0062,-0.0003,0.0032,358.9947,346.9815,353.2405
27.32,0.0057,-0.0001,0.0029,358.9933,346.9821,353.241
27.34,0.0059,-0.0001,0.0029,358.9932,346.9843,353.2419
27.36,0.0063,-0.0003,0.0033,358.9939,346.9845,353.2413
27.38,0.007,-0.0007,0.0036,358.9959,346.9857,353.241
27.4,0.0069,-0.0003,0.0035,358.9938,346.9916,353.2412
27.42,0.0057,-0.0001,0.0039,358.9931,346.9878,353.2425
27.44,0.0053,-0.0004,0.0037,358.9944,346.9828,353.2413
27.46,0.0055,-0.0001,0.0027,358.9926,346.9826,353.2421
27.48,0.0058,-0.0006,0.0026,358.9945,346.9871,353.2403
27.5,0.0037,-0.0005,0.0057,358.9958,346.9865,353.2417
27.52,0.0039,-0.0002,0.0047,358.9954,346.9882,353.2429
27.54,0.0047,-0.0003,0.0035,358.9943,346.9903,353.2422
27.56,0.0046,-0.0002,0.0034,358.9937,346.9875,353.2428
27.58,0.0045,-0.0003,0.0039,358.9942,346.9872,353.2427
27.6,0.0047,-0.0002,0.0039,358.9937,346.9869,353.2416
27.62,0.0047,-0.0002,0.0035,358.9931,346.9844,353.2413
27.64,0.0048,-0.0001,0.0033,358.9927,346.9841,353.2421
27.66,0.0046,-0.0003,0.0036,358.9944,346.9825,353.2425
27.68,0.0047,-0.0003,0.0036,358.9941,346.9832,353.2421
27.7,0.0042,-0.0003,0.0034,358.9936,346.9788,353.2406
27.72,0.0043,-0.0007,0.0034,358.9959,346.9797,353.2401
27.74,0.0043,-0.0004,0.0034,358.9943,346.98,353.2413
27.76,0.0043,-0.0003,0.0034,358.9936,346.9804,353.2412
27.78,0.0047,-0.0002,0.003,358.9944,346.9823,353.241
27.8,0.0042,-0.0003,0.0033,358.9947,346.9806,353.2414
27.82,0.0046,-0.001,0.0035,358.998,346.9834,353.2404
27.84,0.0051,-0.0004,0.0034,358.9951,346.9825,353.2404
27.86,0.0064,-0.0002,0.0028,358.9943,346.9846,353.2407
27.88,0.0063,0.0001,0.0026,358.992,346.9824,353.2405
27.9,0.0049,-0.0001,0.0031,358.9937,346.9765,353.2416
27.92,0.005,0.0001,0.0032,358.9913,346.9777,353.2407
27.94,0.0053,-0.0003,0.0035,358.9929,346.9783,353.2399
27.96,0.0054,-0.0002,0.0036,358.9923,346.9781,353.239
27.98,0.0056,-0.0004,0.0036,358.9942,346.9806,353.2402
28,0.0057,-0.0006,0.0039,358.9952,346.9874,353.2404
28.02,0.0056,-0.0004,0.0039,358.9952,346.9852,353.2413
28.04,0.0056,-0.0003,0.0027,358.9934,346.9808,353.2429
28.06,0.006,0.0001,0.0012,358.9916,346.9846,353.244
28.08,0.0062,-0.0004,0.0024,358.9937,346.9897,353.2424
28.1,0.0041,0,0.0047,358.9948,346.9858,353.2433
28.12,0.0048,-0.0005,0.0028,358.9951,346.9891,353.243
28.14,0.0049,-0.0002,0.0022,358.9935,346.9913,353.2437
28.16,0.0048,0.0001,0.0034,358.9919,346.9922,353.244
28.18,0.0035,0.0001,0.0054,358.9937,346.9911,353.2439
28.2,0.0032,-0.0006,0.004,358.9955,346.9901,353.2415
28.22,0.0034,-0.0005,0.0035,358.9958,346.9855,353.2428
28.24,0.0051,-0.001,0.0032,358.996,346.9854,353.2419
28.26,0.0051,0.0002,0.0032,358.9933,346.9849,353.2443
28.28,0.0043,-0.0001,0.0037,358.9941,346.9826,353.244
28.3,0.0042,0,0.0027,358.9917,346.9843,353.243
28.32,0.0041,-0.0001,0.0029,358.9933,346.9826,353.2423
28.34,0.004,0,0.0032,358.9922,346.9796,353.242
28.36,0.0037,-0.0002,0.0033,358.9933,346.9794,353.2419
28.38,0.0028,-0.0001,0.0028,358.9927,346.9775,353.2426
28.4,0.0029,-0.0001,0.0029,358.9933,346.9768,353.2416
28.42,0.003,0,0.0029,358.9927,346.9764,353.2422
28.44,0.0028,-0.0001,0.0029,358.9926,346.9759,353.2422
28.46,0.0028,-0.0003,0.0026,358.9937,346.9767,353.2418
28.48,0.0031,0,0.0023,358.9926,346.9758,353.2425
28.5,0.0033,-0.0003,0.0024,358.9931,346.9722,353.2417
28.52,0.0031,0,0.0022,358.9918,346.9731,353.2422
28.54,0.0029,0,0.0018,358.9916,346.9745,353.243
28.56,0.0029,-0.0001,0.0018,358.9922,346.9748,353.2423
28.58,0.0027,0,0.002,358.9925,346.9732,353.2433
28.6,0.0025,0.0001,0.0023,358.992,346.9742,353.2433
28.62,0.0027,-0.0004,0.0023,358.9939,346.9787,353.2422
28.64,0.0026,-0.0002,0.0022,358.9926,346.9797,353.243
28.66,0.0026,-0.0002,0.0024,358.9926,346.9791,353.243
28.68,0.0031,-0.0003,0.0024,358.9938,346.9789,353.2422
28.7,0.0037,-0.0001,0.0019,358.993,346.9808,353.2426
28.72,0.0036,0,0.002,358.9929,346.9814,353.2437
28.74,0.0037,-0.0002,0.0021,358.9928,346.9815,353.2433
28.76,0.0039,-0.0004,0.0022,358.9939,346.9806,353.242
28.78,0.0042,-0.0002,0.002,358.9927,346.9816,353.2416
28.8,0.0034,0,0.0022,358.9922,346.9806,353.243
28.82,0.0032,-0.0003,0.0023,358.9934,346.9796,353.2421
28.84,0.003,0.0004,0.0022,358.9909,346.9779,353.2441
28.86,0.0032,0.0001,0.0023,358.9921,346.9785,353.2443
28.88,0.0032,-0.0002,0.0024,358.9936,346.9786,353.2429
28.9,0.003,-0.0002,0.0023,358.9934,346.9789,353.2428
28.92,0.0031,0.0001,0.0023,358.9923,346.9786,353.2433
28.94,0.0037,0.0002,0.0022,358.9925,346.9794,353.2433
28.96,0.004,-0.0004,0.0025,358.9933,346.979,353.2418
28.98,0.0041,-0.0001,0.0023,358.9935,346.9794,353.2422
29,0.0038,-0.0002,0.0025,358.993,346.9812,353.2426
29.02,0.0035,-0.0001,0.0028,358.9939,346.9814,353.2429
29.04,0.0038,-0.0001,0.0028,358.9931,346.9832,353.2423
29.06,0.0041,-0.0001,0.0029,358.9932,346.9838,353.2426
29.08,0.0043,-0.0003,0.0031,358.9943,346.9828,353.2426
29.1,0.0042,-0.0002,0.003,358.9933,346.9845,353.242
29.12,0.0041,-0.0001,0.0031,358.9932,346.9875,353.2435
29.14,0.0043,-0.0003,0.0032,358.9951,346.989,353.2423
29.16,0.0047,-0.0003,0.0037,358.9949,346.9882,353.2422
29.18,0.0057,-0.0001,0.0035,358.994,346.9886,353.2424
29.2,0.0058,-0.0002,0.003,358.9933,346.9866,353.243
29.22,0.0056,-0.0001,0.0027,358.992,346.9873,353.2418
29.24,0.0052,-0.0004,0.0029,358.9923,346.9871,353.2397
29.26,0.0051,-0.0002,0.0032,358.9929,346.9857,353.2412
29.28,0.0052,0,0.0034,358.9924,346.9851,353.2424
29.3,0.005,0,0.0035,358.9934,346.9837,353.2447
29.32,0.0048,0.0002,0.0032,358.9915,346.9821,353.2447
29.34,0.005,0.0003,0.0024,358.9904,346.979,353.2451
29.36,0.005,-0.0003,0.002,358.993,346.9807,353.2436
29.38,0.005,-0.0001,0.0026,358.9921,346.9863,353.2429
29.4,0.0035,-0.0001,0.0049,358.9945,346.986,353.2433
29.42,0.0043,-0.0006,0.0033,358.9955,346.9883,353.2431
29.44,0.0048,-0.0002,0.0024,358.9938,346.9911,353.244
29.46,0.0045,-0.0002,0.0031,358.9931,346.9917,353.243
29.48,0.0025,-0.0005,0.0055,358.9953,346.9881,353.2438
29.5,0.0032,-0.0001,0.0036,358.995,346.9905,353.246
29.52,0.0036,-0.0001,0.0031,358.9944,346.9889,353.2449
29.54,0.0041,-0.0001,0.0033,358.9939,346.9877,353.2444
29.56,0.0042,0,0.0035,358.993,346.9877,353.2444
29.58,0.0042,0.0001,0.0034,358.9933,346.9887,353.2439
29.6,0.0046,-0.0001,0.0024,358.993,346.9893,353.2435
29.62,0.0048,-0.0006,0.0026,358.9948,346.9885,353.2414
29.64,0.0046,-0.0005,0.0032,358.9954,346.9867,353.2423
29.66,0.0041,-0.0003,0.0033,358.9945,346.986,353.2424
29.68,0.0043,-0.0002,0.0027,358.9935,346.9892,353.2427
29.7,0.0039,-0.0003,0.0028,358.9939,346.9889,353.2424
