time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.02,-24.692,-16.5588,7.1217,82.6874,119.3118,319.9177
28.04,-24.7619,-16.539,6.7586,82.3102,127.6866,328.3949
28.06,-24.8423,-16.5064,6.3684,81.7535,135.8654,336.6219
28.08,-25.0302,-16.4003,5.5294,80.1372,149.6897,350.6377
28.1,-25.1319,-16.3206,5.0906,79.1338,155.2425,356.247
28.12,-25.243,-16.2344,4.6389,78.0047,160.0245,1.0845
28.14,-25.3467,-16.1354,4.1935,76.8029,163.9897,5.0542
28.16,-25.4626,-16.0143,3.745,75.5716,167.3258,8.3992
28.18,-25.6799,-15.7461,2.8781,73.0257,172.4191,13.5178
28.2,-25.7809,-15.6067,2.4682,71.7468,174.4032,15.4131
28.22,-25.8809,-15.4641,2.0811,70.8787,176.6288,17.7846
28.24,-25.9698,-15.3259,1.7137,69.7695,178.365,19.515
28.26,-26.0445,-15.1834,1.3882,68.6383,179.7005,20.8397
28.28,-26.1634,-14.9392,0.8264,66.8061,182.2213,23.3308
28.3,-26.2063,-14.826,0.6069,65.9788,182.7765,23.9577
28.32,-26.2318,-14.7426,0.4276,65.2886,183.165,24.37
28.34,-26.2512,-14.6662,0.2907,64.7449,183.3055,24.5933
28.36,-26.2523,-14.628,0.1982,64.4669,183.2167,24.5316
28.38,-26.2269,-14.6064,0.15,64.382,182.9769,24.3876
28.4,-26.194,-14.6318,0.1948,64.5443,182.7095,24.1801
28.42,-26.1467,-14.6835,0.2922,64.9452,182.3259,23.8874
28.44,-26.0916,-14.7458,0.4357,65.4837,181.8994,23.4893
28.46,-26.0298,-14.8304,0.6155,66.0981,181.3298,22.9527
28.48,-25.878,-15.0521,1.0977,67.7173,179.8762,21.4213
28.5,-25.8024,-15.1607,1.3978,68.7501,179.0914,20.5361
28.52,-25.7144,-15.2941,1.7309,69.8517,178.0763,19.4171
28.54,-25.6245,-15.4166,2.1049,71.089,176.9352,18.201
28.56,-25.5262,-15.5634,2.4996,72.3716,175.4484,16.7107
28.58,-25.3329,-15.8454,3.3641,75.1288,171.6423,12.597
28.6,-25.2344,-15.9681,3.8354,76.5625,169.0837,9.7217
28.62,-25.1376,-16.0909,4.3158,77.9505,165.8327,6.2457
28.64,-25.0371,-16.215,4.8046,79.2693,161.5453,1.8741
28.66,-24.9404,-16.2963,5.3065,80.5065,155.6341,355.9981
28.68,-24.7692,-16.4284,6.2895,82.5692,138.2885,338.6298
28.7,-24.6819,-16.4757,6.7738,83.2077,126.9309,327.1945
28.72,-24.6071,-16.5068,7.2383,83.5659,114.3736,314.66
28.74,-24.5385,-16.5394,7.6787,83.662,102.234,302.3702
28.76,-24.4967,-16.5337,8.0949,83.5308,90.5527,290.4903
28.78,-24.4261,-16.525,8.8237,82.6674,74.3425,273.6253
28.8,-24.4037,-16.5016,9.1392,82.1497,67.8496,266.7638
28.82,-24.3861,-16.4916,9.4078,81.6048,63.2073,261.7634
28.84,-24.3754,-16.4749,9.6361,81.1302,59.2997,257.4988
28.86,-24.3597,-16.4673,9.8245,80.7991,56.4445,254.3125
28.88,-24.3688,-16.4515,10.0537,80.4327,52.9021,250.4084
28.9,-24.3783,-16.4464,10.0983,80.4099,52.1736,249.5875
28.92,-24.3815,-16.4463,10.1003,80.4408,52.0704,249.4529
28.94,-24.3863,-16.4473,10.0629,80.5431,52.3601,249.7579
28.96,-24.3955,-16.4756,9.961,80.7721,53.8383,251.2808
28.98,-24.4394,-16.5132,9.6306,81.4927,58.8291,256.5398
29,-24.4679,-16.5329,9.4046,81.9767,62.6113,260.4801
29.02,-24.4963,-16.5636,9.1396,82.4797,67.9298,265.8907
29.04,-24.5358,-16.5605,8.8477,82.981,74.123,272.1141
29.06,-24.5883,-16.594,8.5015,83.402,82.9403,280.9523
29.08,-24.7161,-16.5882,7.7418,83.8428,104.3158,302.3043
29.1,-24.7849,-16.5797,7.3238,83.6923,116.7404,314.5605
29.12,-24.8637,-16.5507,6.8867,83.2818,128.4137,326.0231
