time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.02,-0.0009,0.0003,0.0004,356.6019,353.3484,359.2543
28.04,-0.001,0.0004,0.0005,356.6021,353.3461,359.2541
28.06,-0.0007,0.0005,0.0003,356.5999,353.3473,359.2541
28.08,-0.0013,0.0005,0.0005,356.6006,353.3452,359.2545
28.1,-0.0014,0.0004,0.0004,356.601,353.3452,359.2543
28.12,-0.0015,0.0001,0.0007,356.6024,353.3445,359.2537
28.14,-0.0013,0.0003,0.0006,356.6013,353.3444,359.2537
28.16,-0.0014,0.0004,0.0006,356.6012,353.3446,359.2542
28.18,-0.0016,0.0003,0.0005,356.6023,353.3441,359.2538
28.2,-0.0018,0.0006,0.0006,356.6003,353.3418,359.2542
28.22,-0.0019,0.0003,0.0008,356.6028,353.3409,359.2549
28.24,-0.0019,0.0001,0.0008,356.6041,353.3401,359.2536
28.26,-0.0018,0.0002,0.0005,356.6024,353.3417,359.2536
28.28,-0.0016,0.0004,0.0003,356.6006,353.3421,359.2531
28.3,-0.0017,0.0004,0.0004,356.6013,353.3413,359.2539
28.32,-0.0016,0.0001,0.0003,356.6016,353.3416,359.2523
28.34,-0.0016,0.0003,0.0001,356.6015,353.342,359.2546
28.36,-0.0019,0.0004,0.0002,356.601,353.3398,359.2542
28.38,-0.003,0.0006,0.0005,356.6017,353.3357,359.2562
28.4,-0.0025,0.0004,0.0003,356.6009,353.337,359.2563
28.42,-0.0025,0.0005,0.0003,356.6004,353.3355,359.2542
28.44,-0.0021,0.0003,0.0002,356.6016,353.3375,359.2533
28.46,-0.0024,0.0003,0.0005,356.6019,353.3364,359.2528
28.48,-0.0025,0.0005,0.0004,356.6,353.3364,359.2523
28.5,-0.0018,0.0006,0.0002,356.6002,353.3397,359.2536
28.52,-0.0019,0.0004,0.0006,356.6008,353.3387,359.253
28.54,-0.0012,0,0.0004,356.6021,353.3437,359.2539
28.56,-0.0009,0.0001,0.0003,356.602,353.3441,359.2533
28.58,-0.0009,0.0006,0.0005,356.6002,353.3415,359.2531
28.6,-0.0006,0.0004,0.0006,356.6005,353.3437,359.2527
28.62,-0.0001,0.0001,0.0005,356.6022,353.347,359.2529
28.64,0.0001,0.0004,0.0004,356.6007,353.3466,359.2523
28.66,0.0013,0.0003,0,356.6007,353.3501,359.2513
28.68,0.001,0.0002,0.0009,356.603,353.3486,359.2527
28.7,0.0012,0,0.0006,356.603,353.3513,359.2519
28.72,0.0007,0.0003,0.0008,356.6019,353.3514,359.2533
28.74,0.0006,0.0003,0.001,356.6013,353.3502,359.2529
28.76,0.0009,0.0002,0.001,356.6015,353.3512,359.2527
28.78,0.0011,0.0004,0.001,356.6018,353.3525,359.2544
28.8,0.0011,0.0004,0.001,356.6014,353.3532,359.2542
28.82,0.0011,0.0006,0.001,356.6005,353.3531,359.2547
28.84,0.0019,0.0002,0.001,356.6025,353.3562,359.2543
28.86,0.0019,0.0002,0.001,356.6019,353.3569,359.2538
28.88,0.0017,0.0003,0.0009,356.6021,353.3562,359.2543
28.9,0.0016,0.0002,0.001,356.6017,353.3547,359.2545
28.92,0.0018,0.0003,0.001,356.6013,353.3545,359.254
28.94,0.0021,0.0003,0.0009,356.6006,353.3575,359.2544
28.96,0.002,0.0006,0.0008,356.5994,353.3577,359.2553
28.98,0.0015,0.0003,0.001,356.6021,353.3545,359.2553
29,0.0019,0.0001,0.0009,356.6031,353.3558,359.254
29.02,0.0015,0.0003,0.0011,356.602,353.3533,359.2541
29.04,0.0018,0.0001,0.0008,356.602,353.3573,359.254
29.06,0.0015,0.0003,0.0008,356.6014,353.3554,359.254
29.08,0.0015,0.0005,0.0007,356.6003,353.3527,359.2545
29.1,0.0014,0.0002,0.0009,356.6017,353.3508,359.2535
29.12,0.0013,0.0002,0.0008,356.6017,353.3513,359.2534
29.14,0.0012,0.0007,0.0006,356.6,353.3505,359.2546
29.16,0.0012,0.0002,0.0008,356.6022,353.3492,359.2535
29.18,0.0015,0.0004,0.0006,356.6013,353.3505,359.2544
29.2,0.0013,0.0004,0.0006,356.6009,353.3489,359.2538
29.22,0.0012,0.0002,0.0006,356.6026,353.3488,359.2543
29.24,0.001,0,0.0006,356.6025,353.3484,359.2529
29.26,0.0011,0.0002,0.0004,356.6018,353.3478,359.2527
29.28,0.0005,0,0.0006,356.6036,353.3433,359.2526
29.3,0.0005,-0.0001,0.0004,356.6036,353.3452,359.2528
29.32,0.0003,0.0002,0.0004,356.6019,353.3449,359.2534
29.34,0.0002,0.0004,0.0004,356.601,353.3449,359.2544
29.36,0.0003,0.0005,0.0002,356.6003,353.3448,359.2537
29.38,-0.0005,0.0006,0.0004,356.6004,353.3419,359.2554
29.4,-0.0006,0.0004,0.0005,356.601,353.3424,359.254
29.42,-0.0006,0.0003,0.0005,356.6012,353.3417,359.2534
29.44,0.0002,0.0001,0.0002,356.6025,353.3457,359.2534
29.46,-0.0002,0.0005,0.0003,356.6002,353.3419,359.2541
29.48,-0.0001,0.0001,0.0004,356.6026,353.344,359.2536
29.5,-0.0004,0.0001,0.0005,356.6028,353.3442,359.2538
29.52,-0.0006,0.0005,0.0005,356.6009,353.3428,359.2547
29.54,-0.0005,0.0007,0.0004,356.5993,353.3422,359.255
