time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.06,0.0024,-0.0004,-0.0015,0.4239,359.2754,358.3538
7.08,0.0019,0.0002,-0.0009,0.421,359.2701,358.3568
7.1,0.0013,0.0007,-0.0006,0.4192,359.2663,358.3593
7.12,0.0008,0.0007,-0.0001,0.4191,359.2626,358.3607
7.14,0.0011,0.0005,-0.0003,0.4201,359.2645,358.3588
7.16,0.0008,0.0003,0,0.4218,359.263,358.3591
7.18,0.0012,0.0002,-0.0002,0.4215,359.2645,358.3585
7.2,0.0016,0.0005,-0.0005,0.419,359.2665,358.3582
7.22,0.002,-0.0001,-0.0009,0.4208,359.2692,358.3555
7.24,0.0015,0.0001,-0.0006,0.4212,359.2672,358.3569
7.26,0.0016,-0.0006,-0.0011,0.4226,359.2715,358.3528
7.28,0.0006,-0.0003,-0.0003,0.422,359.2656,358.3552
7.3,0.0014,-0.0003,-0.001,0.422,359.2692,358.3554
7.32,0.0001,0.0003,0.0002,0.4207,359.2551,358.3608
7.34,0.0012,0.0001,-0.0003,0.4197,359.2599,358.3568
7.36,-0.0014,0.0009,0.0014,0.4197,359.2535,358.3593
7.38,0.0002,0.0003,-0.0003,0.4196,359.2594,358.3583
7.4,0.0014,-0.0002,-0.001,0.4208,359.2639,358.3565
7.42,0.0005,0.001,0.0002,0.4164,359.2486,358.3636
7.44,0.0016,0.0005,-0.0007,0.4194,359.258,358.3578
7.46,-0.0038,0.001,0.0021,0.4187,359.2459,358.3612
7.48,-0.0008,0.0002,-0.0003,0.4191,359.2581,358.357
7.5,0.0002,0.0006,-0.0003,0.4192,359.2596,358.3578
7.52,0.0018,0.0003,-0.0008,0.4198,359.2636,358.3579
7.54,0.0007,0,0,0.4209,359.2647,358.3576
7.56,-0.0012,-0.0001,0.0002,0.421,359.2755,358.3592
7.58,-0.0019,0.0003,0.0008,0.42,359.2751,358.3597
7.6,-0.0015,0.0004,0.001,0.4205,359.2734,358.3611
7.62,-0.001,0.0002,0.0011,0.4197,359.2722,358.3588
7.64,-0.001,0.0003,0.0009,0.4203,359.2701,358.3601
7.66,-0.001,0.0003,0.0008,0.4219,359.2586,358.3595
7.68,0.0006,0.0003,-0.0001,0.4201,359.2626,358.3581
7.7,0.0015,0.0007,-0.0008,0.4188,359.2641,358.358
7.72,0.0011,0.0002,-0.0011,0.4189,359.2629,358.3565
7.74,0,0.0003,-0.0006,0.42,359.259,358.3566
7.76,0.0002,0.0003,-0.0014,0.4188,359.2604,358.3549
7.78,-0.0007,0.0003,-0.0006,0.42,359.2545,358.3559
7.8,-0.0006,0.0002,-0.0008,0.4203,359.2553,358.356
7.82,-0.0008,0.0002,-0.0013,0.4195,359.2577,358.3566
7.84,-0.0009,0.0002,-0.0012,0.4201,359.2576,358.3569
7.86,0.0021,-0.0006,-0.0019,0.4229,359.2679,358.3519
7.88,0.0008,0.0003,-0.0008,0.4194,359.2596,358.3553
7.9,0.0008,0.0002,-0.0014,0.4193,359.2634,358.355
7.92,0.0011,0.0006,-0.0021,0.4165,359.265,358.357
7.94,0.0007,0.0005,-0.0014,0.4178,359.2584,358.3575
7.96,0.0018,0.0002,-0.0018,0.4194,359.2602,358.3549
7.98,0.0006,0.0003,-0.0014,0.4194,359.2561,358.356
8,0,0,-0.0017,0.4192,359.259,358.3544
8.02,-0.0011,0.0005,-0.0008,0.4188,359.2561,358.3559
8.04,-0.0007,0.0004,-0.0007,0.4189,359.2554,358.3564
8.059999,-0.0034,0.0014,0.001,0.4166,359.2491,358.3603
8.08,-0.002,0.0005,-0.0004,0.4185,359.2595,358.3577
8.099999,-0.0028,0.0005,0.0007,0.4201,359.2553,358.3584
8.12,-0.0028,0.0005,0.0013,0.4202,359.2549,358.359
8.139999,-0.0014,0.0002,0.0005,0.4201,359.261,358.3573
8.16,-0.0003,0.0007,-0.0008,0.4166,359.2697,358.3587
8.179999,-0.0006,0.0002,-0.0002,0.4198,359.267,358.3587
8.2,0.0001,0.0005,-0.0009,0.4186,359.2728,358.3578
8.22,-0.0013,0.0004,0.0002,0.4195,359.2661,358.3592
8.24,-0.0012,0.0006,-0.0001,0.419,359.2672,358.36
8.26,-0.0022,0.0011,0.0009,0.4163,359.2579,358.3642
8.28,-0.0015,0.0005,0.0006,0.4193,359.263,358.3611
8.3,-0.0003,0.0004,-0.0003,0.418,359.27,358.3592
8.32,0.0002,-0.0007,-0.0003,0.4222,359.271,358.3571
8.34,0,0.0002,-0.0002,0.4198,359.2697,358.3596
8.36,-0.0031,0.0019,0.0026,0.4137,359.2431,358.3716
8.38,-0.0002,0.0006,0.0004,0.4189,359.2654,358.3632
8.4,-0.0002,0.0004,0.0003,0.419,359.2664,358.3615
8.42,0,0.0006,0.0001,0.4186,359.2657,358.3631
8.44,0.0004,0.0007,-0.0001,0.4179,359.2673,358.3629
8.46,0.0004,0.0002,-0.0001,0.4194,359.2669,358.3611
8.48,0.0003,0.0004,-0.0004,0.4183,359.2673,358.361
8.5,0.0002,0.0005,-0.0003,0.4175,359.2672,358.3607
8.52,0.0022,0.0002,-0.0018,0.4176,359.2806,358.3563
8.54,0.0011,0.0003,-0.0005,0.4188,359.2722,358.3589
8.559999,0.0014,0.0001,-0.0004,0.42,359.2738,358.359
8.58,0.0008,0.0003,-0.0001,0.4192,359.2715,358.3602
8.599999,-0.0001,0.0005,0.0005,0.4189,359.2689,358.3607
8.62,-0.0001,0.0007,0.0004,0.4176,359.2692,358.3611
8.639999,0.0007,0.0007,0,0.4174,359.2703,358.3616
8.66,0.0046,-0.001,-0.0026,0.4236,359.2921,358.3491
8.679999,0.0015,0.0001,0,0.4207,359.2706,358.3554
8.7,-0.0013,0.0007,0.0018,0.4202,359.2612,358.3592
8.72,0.0009,-0.0004,-0.0003,0.4226,359.2756,358.3563
8.74,0.0007,0.0002,-0.0003,0.4204,359.2745,358.3584
8.76,0.0036,-0.0001,-0.0005,0.4196,359.2687,358.3557
8.78,0.0016,0.0001,0.0002,0.4197,359.2641,358.3559
8.8,-0.002,0.0006,0.0006,0.4201,359.2582,358.3617
8.82,-0.0039,0.0019,0.0015,0.4127,359.2484,358.3667
8.84,0.0002,0.0007,-0.0003,0.4177,359.2619,358.3602
8.86,0.003,0.0007,-0.0007,0.4163,359.258,358.3588
8.88,0.0005,0.0009,-0.0013,0.4156,359.2604,358.3595
8.9,-0.0032,0.0008,-0.0003,0.4165,359.2556,358.3623
8.92,-0.001,-0.0003,-0.001,0.4209,359.263,358.3585
8.94,0.0009,0.0004,-0.0004,0.4183,359.2599,358.359
8.96,0.001,0.0003,-0.0013,0.4171,359.2606,358.3584
8.98,-0.0027,0.001,-0.0011,0.4162,359.2588,358.3613
9,-0.0024,0.0006,-0.0005,0.4159,359.2599,358.3616
9.02,0.0017,-0.0002,-0.0015,0.4184,359.2707,358.3571
9.04,0.0021,0.0004,-0.0007,0.4171,359.2622,358.3591
9.059999,-0.0029,0.0015,0.0003,0.4137,359.2505,358.3632
9.08,-0.003,0.0005,-0.0003,0.4176,359.2538,358.3615
9.099999,-0.0028,0.0014,0.0003,0.4154,359.2518,358.3642
9.12,0.0035,-0.0007,-0.0033,0.4206,359.278,358.3523
9.139999,0.0016,0.0001,-0.0017,0.4168,359.2595,358.3569
9.16,-0.0008,0.0003,-0.0021,0.4181,359.2603,358.3589
9.179999,-0.0022,0.0003,-0.0009,0.4186,359.256,358.3587
9.2,-0.0021,0.0009,-0.0006,0.4163,359.2523,358.3614
9.22,-0.0022,0.0012,0.0001,0.4131,359.2406,358.3645
9.24,-0.0008,0.0009,-0.0008,0.4145,359.2527,358.36
9.26,-0.0022,0.0004,-0.0003,0.4192,359.2529,358.3597
9.28,-0.0017,0.0006,-0.0005,0.4178,359.2567,358.3599
9.3,-0.0014,0.0006,-0.0002,0.4173,359.2563,358.36
9.32,-0.0018,0.0007,0.0003,0.4169,359.2503,358.3607
9.34,-0.0015,0.0003,-0.0001,0.4182,359.2544,358.3596
9.36,-0.002,0.0009,0.0006,0.4166,359.2568,358.3617
9.38,-0.0011,0.0007,0.0003,0.4171,359.2603,358.3607
9.4,-0.0005,0.0004,0.0003,0.4181,359.2597,358.3605
9.42,-0.0008,0.0001,0.0005,0.418,359.2604,358.3597
9.44,-0.0009,0.0001,0.0004,0.4195,359.2631,358.3609
9.46,-0.0012,0.0002,0.001,0.4192,359.2665,358.3615
9.48,-0.0007,0.0003,0.0005,0.4193,359.2724,358.3615
9.5,-0.0017,0.0005,0.001,0.4181,359.2668,358.3638
9.52,-0.0019,-0.0002,0.001,0.4215,359.2685,358.3618
9.54,-0.0018,-0.0001,0.001,0.4212,359.2701,358.3616
9.559999,-0.0023,0.001,0.0018,0.4159,359.2615,358.3658
9.58,-0.0014,0.0006,0.0011,0.4171,359.2651,358.3641
9.599999,-0.0012,0.0006,0.0009,0.4175,359.2623,358.3651
9.62,0.0014,-0.001,-0.0015,0.4206,359.272,358.3607
9.639999,0.0009,-0.0002,-0.0007,0.42,359.2716,358.3616
9.66,0.0007,0.0002,-0.0005,0.4185,359.266,358.362
9.679999,0.0005,0.0008,-0.0003,0.4167,359.2639,358.3637
9.7,0.0006,0.0005,-0.0001,0.4178,359.2639,358.3638
9.719999,0.0015,0.0002,-0.0006,0.4181,359.2712,358.3614
9.74,0.0009,0.0004,-0.0001,0.4176,359.2692,358.3626
9.76,0.001,0,-0.0002,0.4192,359.2723,358.3607
9.78,0.0011,-0.0001,-0.0001,0.4191,359.2725,358.3585
9.8,0.0012,0.0001,-0.0003,0.4186,359.2731,358.3594
9.82,-0.0005,0.0008,0.0013,0.4174,359.2608,358.3638
9.84,0.0008,0.0006,0.0004,0.4173,359.2679,358.3609
9.86,0.0018,0.0009,-0.0005,0.4159,359.2705,358.3611
9.88,0.0016,0.0005,-0.0006,0.4162,359.2683,358.3589
9.9,0.001,0.0003,-0.0002,0.4193,359.263,358.358
9.92,-0.0008,0.0006,0.0002,0.4158,359.2578,358.3603
