time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.06,-27.8914,-16.2156,6.0804,87.998,160.6798,243.9963
7.08,-27.8972,-16.2163,6.0769,87.9942,161.248,244.5874
7.1,-27.9017,-16.2207,6.0741,87.9773,161.7567,245.1246
7.12,-27.9059,-16.2185,6.0728,87.9805,162.3047,245.691
7.14,-27.9071,-16.2172,6.0723,87.9833,162.5698,245.9595
7.16,-27.9214,-16.213,6.0564,87.9519,164.1763,247.6442
7.18,-27.9216,-16.2078,6.0539,87.9468,164.4384,247.95
7.2,-27.9258,-16.2042,6.0452,87.9251,164.9385,248.5458
7.22,-27.9281,-16.2005,6.0422,87.9277,164.9126,248.5526
7.24,-27.9422,-16.1908,6.0326,87.9378,165.8974,249.5242
7.26,-27.9457,-16.1594,6.0566,88.1178,165.2078,248.0111
7.28,-27.9577,-16.1345,6.0688,88.1944,167.5739,250.2198
7.3,-27.9711,-16.1078,6.0926,88.3324,170.0686,252.6363
7.32,-27.9888,-16.0972,6.12,88.4715,172.5981,255.0102
7.34,-27.9909,-16.0826,6.1765,88.7288,173.4173,255.4254
7.36,-28.0155,-15.9773,6.3278,89.483,185.6603,267.1362
7.38,-28.0259,-15.8957,6.4452,89.8357,268.7701,350.5052
7.4,-28.048,-15.8362,6.585,89.3804,335.6758,57.5927
7.42,-28.0733,-15.8079,6.7561,88.7622,343.5303,65.347
7.44,-28.0829,-15.8171,6.9777,88.0047,350.1258,71.4876
7.46,-28.1317,-15.9345,7.434,86.5812,354.7378,75.344
7.48,-28.1325,-15.9888,7.676,85.8394,356.4736,76.7859
7.5,-28.166,-16.0169,7.8572,85.2701,356.7683,76.8386
7.52,-28.181,-16.0179,7.9961,84.8786,357.0295,76.8561
7.54,-28.2156,-15.9947,8.0431,84.7887,356.3056,76.1401
7.56,-28.275,-15.9175,7.9145,85.3365,352.414,72.5731
7.58,-28.3024,-15.8857,7.7061,86.075,347.9124,68.2314
7.6,-28.3421,-15.8666,7.4252,86.9299,339.446,59.9583
7.62,-28.3668,-15.8726,7.0781,87.8508,321.7651,42.4065
7.64,-28.4068,-15.8757,6.6655,88.323,282.703,3.4529
7.66,-28.4726,-15.8813,5.6972,86.4555,219.088,300.2681
7.68,-28.4948,-15.862,5.1671,84.8788,209.2934,290.7575
7.7,-28.5215,-15.8139,4.6123,83.1688,203.9675,285.7262
7.72,-28.5387,-15.7402,4.0616,81.4295,200.5472,282.5626
7.74,-28.5581,-15.6421,3.509,79.6614,198.1469,280.4186
7.76,-28.5589,-15.3891,2.5071,76.3528,195.0813,277.4764
7.78,-28.5557,-15.2397,2.0686,74.8919,194.1668,276.1798
