time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.34,-24.7877,18.9683,-2.8247,355.4836,11.9736,2.7873
27.36,-24.7876,18.9683,-2.8247,355.4847,11.974,2.7858
27.38,-24.7876,18.9684,-2.8246,355.4839,11.9745,2.7864
27.4,-24.7876,18.968,-2.8246,355.4865,11.9743,2.7874
27.42,-24.7874,18.9682,-2.8246,355.4848,11.975,2.7872
27.44,-24.7874,18.9683,-2.8247,355.4846,11.9752,2.7863
27.46,-24.7876,18.968,-2.8247,355.4856,11.9751,2.7874
27.48,-24.7876,18.9683,-2.8247,355.4846,11.9748,2.7864
27.5,-24.7874,18.9684,-2.8245,355.483,11.9765,2.7867
27.52,-24.7875,18.9684,-2.8246,355.4828,11.976,2.7869
27.54,-24.7874,18.9684,-2.8246,355.4835,11.9764,2.7857
27.56,-24.7872,18.9685,-2.8245,355.4829,11.9778,2.7859
27.58,-24.7877,18.9684,-2.8247,355.4833,11.9748,2.7865
27.6,-24.7871,18.9686,-2.8244,355.4832,11.9783,2.7857
27.62,-24.7877,18.9685,-2.8247,355.4829,11.9752,2.7868
27.64,-24.7874,18.9685,-2.8246,355.4828,11.9769,2.7854
27.66,-24.7874,18.9685,-2.8246,355.4832,11.9767,2.7869
27.68,-24.7875,18.9683,-2.8246,355.484,11.9761,2.787
27.7,-24.7875,18.9683,-2.8246,355.4842,11.9762,2.7877
27.72,-24.7877,18.9682,-2.8248,355.484,11.9748,2.788
27.74,-24.7875,18.9685,-2.8247,355.4827,11.9757,2.7873
27.76,-24.7873,18.9682,-2.8245,355.4848,11.9763,2.7876
27.78,-24.7875,18.9681,-2.8246,355.4848,11.9758,2.7877
27.8,-24.7874,18.9682,-2.8245,355.4856,11.9771,2.787
27.82,-24.7879,18.968,-2.8247,355.4851,11.975,2.7886
27.84,-24.7876,18.9682,-2.8248,355.4844,11.9758,2.7872
27.86,-24.7876,18.9684,-2.8248,355.4833,11.9758,2.7865
27.88,-24.7877,18.968,-2.8247,355.4844,11.9754,2.7885
