time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.34,-0.2186,2.0735,-0.6712,69.8252,234.3106,65.6853
27.36,-0.2191,2.0746,-0.6712,69.8324,234.3296,65.6904
27.38,-0.2203,2.0734,-0.6722,69.8172,234.3268,65.6807
27.4,-0.2221,2.0722,-0.676,69.8142,234.3474,65.6477
27.42,-0.2237,2.0708,-0.6778,69.7978,234.3441,65.6241
27.44,-0.2247,2.0713,-0.6798,69.798,234.3487,65.5907
27.46,-0.2242,2.0716,-0.6848,69.7856,234.3695,65.5498
27.48,-0.2243,2.0716,-0.6935,69.7665,234.3195,65.4422
27.5,-0.2271,2.0736,-0.7105,69.7161,234.2897,65.3186
27.52,-0.2274,2.0757,-0.7217,69.698,234.244,65.2125
27.54,-0.2304,2.0777,-0.7337,69.6725,234.2077,65.1314
27.56,-0.2248,2.0757,-0.7532,69.642,234.0654,64.9204
27.58,-0.2243,2.0784,-0.7667,69.6297,233.9856,64.8357
27.6,-0.2147,2.0834,-0.8032,69.5919,233.6924,64.5028
27.62,-0.2121,2.085,-0.8219,69.5631,233.5062,64.3247
27.64,-0.2086,2.0873,-0.8382,69.5475,233.356,64.1734
27.66,-0.2058,2.0898,-0.8523,69.5249,233.2213,64.0388
27.68,-0.2021,2.0925,-0.8655,69.5184,233.1071,63.9216
27.7,-0.1978,2.0923,-0.8825,69.4874,232.9244,63.7685
27.72,-0.1907,2.0942,-0.8896,69.4896,232.819,63.6806
27.74,-0.1877,2.0938,-0.8905,69.5005,232.7294,63.6317
27.76,-0.1857,2.0945,-0.8878,69.4984,232.6925,63.6522
27.78,-0.1827,2.0942,-0.8794,69.5162,232.683,63.7187
27.8,-0.1697,2.0977,-0.8319,69.6109,232.8739,64.069
27.82,-0.1641,2.0978,-0.792,69.6547,232.9665,64.3718
27.84,-0.1542,2.098,-0.7441,69.719,233.1717,64.7769
27.86,-0.1378,2.1026,-0.6795,69.8481,233.4619,65.2388
27.88,-0.1209,2.106,-0.5987,70.0143,233.9227,65.8508
27.9,-0.077,2.0933,-0.3977,70.4391,235.2997,67.4055
27.92,-0.0512,2.0725,-0.2817,70.6555,236.0991,68.2228
27.94,-0.0207,2.054,-0.1536,70.938,237.0929,69.1777
27.96,0.008,2.0308,-0.0157,71.1834,238.2503,70.2827
27.98,0.0367,2.0052,0.13,71.4466,239.4771,71.4046
28,0.0991,1.962,0.4325,71.97,242.235,73.8598
28.02,0.1329,1.9452,0.5867,72.2296,243.7217,75.2099
28.04,0.167,1.9354,0.7422,72.4783,245.1955,76.602
28.06,0.1989,1.9165,0.8957,72.6946,246.6556,77.9988
28.08,0.243,1.9145,1.0492,72.9745,248.2087,79.4742
28.1,0.3183,1.9107,1.3406,73.4415,251.1263,82.3305
28.12,0.3566,1.9216,1.4872,73.6466,252.4819,83.8356
28.14,0.3985,1.9463,1.6315,73.8772,253.8855,85.4352
28.16,0.4368,1.9816,1.7776,74.081,255.3302,87.057
28.18,0.4763,2.0336,1.9314,74.2903,257.1355,88.9036
28.2,0.5418,2.1228,2.2562,74.5658,261.461,92.9422
28.22,0.5739,2.1639,2.4346,74.6688,263.903,95.3315
28.24,0.5977,2.1907,2.6257,74.689,266.3964,97.8247
28.26,0.6307,2.219,2.8175,74.7188,269.0845,100.4078
28.28,0.6536,2.2457,3.0264,74.6623,271.8353,103.0655
28.3,0.6802,2.2962,3.4682,74.3986,277.5083,108.5216
28.32,0.6966,2.334,3.6957,74.2358,280.512,111.428
28.34,0.7033,2.3638,3.9222,74.0029,283.3062,114.0949
28.36,0.7059,2.391,4.1443,73.7122,285.9861,116.5947
28.38,0.6965,2.4217,4.3623,73.3653,288.512,118.909
28.4,0.6629,2.4584,4.7351,72.5957,292.4995,122.2029
28.42,0.644,2.4855,4.8889,72.2122,294.2487,123.4959
28.44,0.6064,2.4992,5.021,71.8075,295.5408,124.3222
28.46,0.5832,2.5269,5.1145,71.4648,296.7816,124.9609
28.48,0.539,2.5225,5.1755,71.1389,297.3497,124.8925
28.5,0.4573,2.5193,5.1774,70.6936,297.7608,124.0326
28.52,0.4108,2.5099,5.1212,70.5932,297.3624,123.0939
28.54,0.3636,2.4947,5.0129,70.5963,296.6938,121.9058
28.56,0.3117,2.466,4.8728,70.6643,295.4962,120.2723
28.58,0.2776,2.4434,4.6837,70.8495,294.0851,118.5197
28.6,0.1948,2.38,4.1969,71.4008,289.6769,113.8412
28.62,0.1462,2.3402,3.8988,71.6812,286.7336,110.776
28.64,0.1123,2.3117,3.5594,71.9941,283.5068,107.3237
28.66,0.0735,2.29,3.1948,72.2492,279.9291,103.4748
28.68,0.0406,2.2781,2.7986,72.4406,276.0654,99.2456
28.7,-0.0206,2.2766,1.9405,72.5645,267.3737,89.8271
28.72,-0.0401,2.2933,1.483,72.4819,262.7147,84.8678
28.74,-0.0588,2.3207,1.0196,72.2576,257.9073,79.8685
28.76,-0.0633,2.3637,0.5478,71.9669,253.1212,74.905
28.78,-0.0638,2.4145,0.0751,71.5521,248.4314,70.0624
28.8,-0.0425,2.5492,-0.8452,70.4929,239.8209,61.2123
28.82,-0.0234,2.6259,-1.2852,69.8387,235.9713,57.2472
28.84,-0.0002,2.7161,-1.6969,69.1857,232.5489,53.7383
28.86,0.0247,2.7979,-2.0845,68.4768,229.4361,50.5821
28.88,0.0588,2.8841,-2.4427,67.8111,226.7225,47.8439
28.9,0.1311,3.0396,-3.0549,66.5376,222.2407,43.4832
28.92,0.1704,3.108,-3.3061,65.9841,220.487,41.8167
28.94,0.2093,3.1662,-3.5169,65.5131,218.9876,40.4073
28.96,0.2458,3.2104,-3.6863,65.1053,217.7533,39.3242
28.98,0.2873,3.242,-3.8201,64.7994,216.7301,38.4731
29,0.3584,3.2657,-3.9529,64.4849,215.4085,37.6526
29.02,0.3906,3.254,-3.9584,64.4766,215.0572,37.5979
29.04,0.4171,3.2306,-3.9217,64.5648,214.9488,37.8313
29.06,0.4467,3.1882,-3.8364,64.7793,215.0335,38.2929
29.08,0.4692,3.1289,-3.7033,65.0928,215.3705,39.0601
29.1,0.5018,2.9752,-3.3139,66.0452,216.8815,41.3253
29.12,0.5086,2.8822,-3.0524,66.6708,218.148,42.8643
