time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,-24.3351,-17.2741,4.6752,74.6928,109.8904,35.7534
25.46,-24.3373,-17.2644,4.6589,74.6885,110.0371,35.9119
25.48,-24.3353,-17.2655,4.6511,74.6805,110.1467,36.0443
25.5,-24.3356,-17.27,4.6395,74.6644,110.2595,36.2248
25.52,-24.3356,-17.2787,4.6238,74.6335,110.4434,36.4455
25.54,-24.3344,-17.2814,4.6096,74.6024,110.6227,36.6061
25.56,-24.3329,-17.2657,4.5876,74.5747,110.7976,36.8824
25.58,-24.3337,-17.261,4.5747,74.5653,110.9092,37.0122
25.6,-24.336,-17.2622,4.5615,74.5607,111.0533,37.1656
25.62,-24.3351,-17.266,4.5507,74.5433,111.2101,37.2976
25.64,-24.3373,-17.2654,4.5414,74.5492,111.3429,37.4371
25.66,-24.3417,-17.2624,4.5324,74.5522,111.4484,37.611
25.68,-24.3445,-17.2575,4.5337,74.5668,111.4399,37.5777
25.7,-24.3487,-17.2554,4.5359,74.5848,111.4613,37.5842
25.72,-24.3503,-17.2525,4.5482,74.605,111.3916,37.4891
25.74,-24.3558,-17.2496,4.5664,74.6531,111.2784,37.3645
25.76,-24.365,-17.2408,4.6221,74.7762,110.8745,36.7522
25.78,-24.377,-17.234,4.6511,74.8536,110.6553,36.396
25.8,-24.3855,-17.2182,4.6974,74.94,110.2949,35.9278
25.82,-24.396,-17.1914,4.7561,75.0695,109.724,35.3094
25.84,-24.4069,-17.1675,4.8202,75.17,109.0675,34.559
25.86,-24.4324,-17.1231,4.9808,75.4155,107.3707,32.728
25.88,-24.447,-17.1112,5.072,75.5295,106.3982,31.5923
25.9,-24.4595,-17.106,5.1758,75.6328,105.2814,30.2889
25.92,-24.4703,-17.1018,5.2892,75.7318,104.0366,28.8648
25.94,-24.4857,-17.1023,5.4091,75.8334,102.6751,27.4505
25.96,-24.5077,-17.1222,5.6703,75.9664,99.5878,24.3221
25.98,-24.5143,-17.1401,5.8077,75.9958,97.973,22.724
26,-24.5147,-17.1748,5.9422,75.9796,96.481,21.2637
26.02,-24.5183,-17.2114,6.0703,75.9434,94.948,19.8509
26.04,-24.5174,-17.2541,6.189,75.8912,93.6612,18.6774
26.06,-24.5046,-17.3349,6.3976,75.7438,91.2831,16.5689
26.08,-24.4993,-17.3689,6.4733,75.6939,90.3037,15.7882
26.1,-24.4866,-17.4024,6.5256,75.6235,89.7288,15.3275
26.12,-24.4747,-17.4283,6.5504,75.5725,89.4686,15.1047
26.14,-24.4639,-17.4483,6.5402,75.537,89.5632,15.2308
26.16,-24.4271,-17.4641,6.4083,75.4779,91.0371,16.5837
26.18,-24.4197,-17.4563,6.2684,75.4887,92.6543,18.1726
26.2,-24.4043,-17.4437,6.0895,75.4672,94.7194,20.1898
26.22,-24.3925,-17.4212,5.869,75.4472,97.1182,22.7389
26.24,-24.3901,-17.3909,5.5945,75.3826,99.9931,25.9515
26.26,-24.3822,-17.289,4.9189,75.0577,106.9172,33.6962
26.28,-24.3799,-17.2198,4.503,74.7066,111.1793,38.1881
26.3,-24.3869,-17.1329,4.0483,74.2568,115.6422,42.7892
26.32,-24.398,-17.0312,3.5593,73.6766,120.2064,47.6335
26.34,-24.4132,-16.9217,3.0423,72.9933,124.6743,52.6359
26.36,-24.4577,-16.6646,1.9539,71.2137,133.2433,62.1485
26.38,-24.4823,-16.5205,1.4044,70.139,137.0302,66.3737
26.4,-24.5131,-16.3685,0.8606,69.0196,140.433,70.2834
26.42,-24.5424,-16.2148,0.3329,67.8257,143.4563,73.705
26.44,-24.572,-16.0634,-0.1723,66.6094,146.059,76.7497
26.46,-24.6269,-15.7724,-1.0824,64.2432,150.212,81.6199
26.48,-24.6495,-15.6382,-1.4704,63.1718,151.7221,83.4863
26.5,-24.6695,-15.5156,-1.8071,62.2128,152.9165,85.0413
26.52,-24.6854,-15.4076,-2.0897,61.3889,153.8559,86.2117
26.54,-24.6956,-15.3188,-2.3152,60.6795,154.5664,86.9704
26.56,-24.7079,-15.2085,-2.5778,59.85,155.3429,87.859
26.58,-24.7087,-15.2003,-2.618,59.7255,155.4351,88.0096
26.6,-24.7057,-15.2234,-2.6029,59.7722,155.3508,87.9281
26.62,-24.697,-15.2714,-2.5358,59.9514,155.112,87.568
26.64,-24.6822,-15.3588,-2.3885,60.3815,154.5857,86.9002
26.66,-24.6401,-15.5995,-1.941,61.6338,152.9185,84.8389
26.68,-24.6058,-15.7514,-1.6189,62.5301,151.6241,83.4413
26.7,-24.5726,-15.9147,-1.2422,63.5937,149.9905,81.7875
26.72,-24.5304,-16.0915,-0.8164,64.6694,148.065,79.5654
26.74,-24.4875,-16.2703,-0.3434,65.8224,145.8003,76.9498
26.76,-24.3853,-16.6449,0.7426,68.2737,139.6172,70.6112
26.78,-24.3313,-16.8195,1.3394,69.4554,135.6526,66.5942
26.8,-24.2707,-16.9831,1.9667,70.5285,131.1175,61.8217
26.82,-24.2069,-17.1324,2.6142,71.4501,126.0042,56.3942
26.84,-24.1421,-17.2588,3.2792,72.2353,120.2717,50.3245
26.86,-24.021,-17.429,4.6356,73.2488,107.3349,36.8926
26.88,-23.9515,-17.4787,5.3127,73.3731,100.6774,29.8091
26.9,-23.8937,-17.4942,5.9741,73.3079,94.0474,22.761
26.92,-23.843,-17.4884,6.6111,73.0423,87.8616,16.0174
26.94,-23.7909,-17.4489,7.2348,72.6184,81.9499,9.5263
26.96,-23.6999,-17.3345,8.3816,71.371,71.7732,358.7766
26.98,-23.6577,-17.2512,8.896,70.6578,67.6946,354.3159
27,-23.6271,-17.1623,9.3554,69.9394,64.2838,350.4995
27.02,-23.5971,-17.0627,9.7725,69.22,61.2735,347.139
27.04,-23.5705,-16.9696,10.137,68.5413,58.8163,344.4789
27.06,-23.5356,-16.8072,10.6925,67.3742,55.1891,340.7802
27.08,-23.5034,-16.7301,10.8924,66.8856,54.0414,339.4404
27.1,-23.4878,-16.663,11.0273,66.5395,53.2556,338.5158
27.12,-23.4859,-16.6277,11.089,66.3909,52.8544,338.159
27.14,-23.4639,-16.6072,11.1092,66.2658,52.827,338.1369
27.16,-23.4673,-16.6141,10.986,66.5002,53.4111,338.8836
27.18,-23.4627,-16.6509,10.8302,66.8202,54.3397,339.721
27.2,-23.4628,-16.7099,10.6329,67.2609,55.6154,340.9316
27.22,-23.4684,-16.7799,10.3927,67.7445,57.0972,342.5302
