time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,-0.0015,0.001,-0.0004,353.1523,2.9939,357.518
25.46,-0.0009,0.0009,-0.0008,353.1524,2.9965,357.5181
25.48,-0.0002,0.0008,-0.0014,353.1523,3.0011,357.5155
25.5,-0.0001,0.0012,-0.0014,353.1504,3.0012,357.5172
25.52,-0.001,0.0013,-0.0007,353.1512,2.9945,357.5189
25.54,-0.001,0.0011,-0.0005,353.152,2.9944,357.5174
25.56,-0.0009,0.0012,-0.0007,353.1517,2.9965,357.5175
25.58,-0.0005,0.0005,-0.0008,353.1546,2.9999,357.5151
25.6,-0.0007,0.001,-0.0007,353.1526,2.9974,357.5169
25.62,-0.0006,0.0008,-0.0008,353.1536,2.9975,357.5159
25.64,-0.0014,0.0013,-0.0002,353.1524,2.9929,357.5188
25.66,-0.0008,0.0008,-0.0005,353.1537,2.9964,357.5155
25.68,-0.0011,0.0006,-0.0002,353.1545,2.9948,357.5155
25.7,-0.0018,0.0014,0.0002,353.1513,2.9895,357.5196
25.72,-0.0012,0.0006,-0.0003,353.1539,2.9953,357.5146
25.74,-0.0013,0.0009,-0.0001,353.153,2.9925,357.5169
25.76,0.0003,0.0018,-0.0016,353.1501,3.0021,357.5185
25.78,0.0004,0.001,-0.0016,353.152,3.005,357.5155
25.8,0,0,-0.0009,353.1563,3.0028,357.5128
25.82,-0.0006,0.0001,-0.0004,353.1563,2.9984,357.5135
25.84,-0.0002,0.0006,-0.0008,353.154,2.9989,357.5152
25.86,-0.0004,0.0008,-0.0008,353.153,2.9985,357.5145
25.88,-0.0003,0.0008,-0.0008,353.1532,2.9985,357.5169
25.9,0.0003,0.0005,-0.0015,353.1537,3.0044,357.5141
25.92,-0.0002,0.0007,-0.0009,353.153,2.9994,357.5155
25.94,-0.0006,0.0011,-0.0006,353.1523,2.9964,357.5185
25.96,-0.0009,0.0009,-0.0003,353.1533,2.993,357.518
25.98,-0.0005,0.0007,-0.0007,353.1539,2.9976,357.5168
26,0.0007,0.0013,-0.0017,353.1504,3.0031,357.517
26.02,0.0003,0.001,-0.0013,353.1522,3.0023,357.5176
26.04,-0.0005,0.0006,-0.0004,353.154,2.9968,357.5173
26.06,0.0004,0,-0.0015,353.1558,3.0066,357.5111
26.08,-0.0001,0.0007,-0.0008,353.1533,2.9997,357.5156
