time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-0.0008,0.0001,0.001,353.1931,357.9141,359.41
13.9,-0.0006,0.0003,0.001,353.1929,357.9127,359.4117
13.92,-0.0002,0.0004,0.0009,353.1919,357.9142,359.4118
13.94,-0.0002,0.0004,0.0009,353.1916,357.9141,359.4116
13.96,-0.0003,0.0003,0.0011,353.1929,357.9127,359.4121
13.98,0.0001,0,0.001,353.194,357.9146,359.4105
14,0.0001,-0.0001,0.0011,353.195,357.9145,359.4111
14.02,0.0002,0.0003,0.0009,353.1928,357.9159,359.4115
14.04,0,0.0001,0.001,353.1938,357.9142,359.4107
14.06,-0.0003,0,0.0011,353.1952,357.9119,359.4108
14.08,-0.0004,0.0001,0.0011,353.1936,357.9119,359.4111
14.1,-0.0003,0.0003,0.0009,353.1922,357.9137,359.4113
14.12,-0.0002,0.0002,0.0009,353.1931,357.9138,359.4113
14.14,-0.0002,0.0002,0.001,353.1932,357.9145,359.4107
14.16,0.0001,0.0001,0.0009,353.1935,357.9156,359.4112
14.18,0.0001,0.0002,0.0009,353.1933,357.9165,359.4111
14.2,0,0.0003,0.0009,353.1925,357.9149,359.4117
14.22,0,0.0003,0.0011,353.193,357.9157,359.4116
14.24,0,0.0002,0.001,353.1931,357.916,359.4117
14.26,-0.0007,0.0004,0.0014,353.1927,357.9141,359.4122
14.28,-0.0001,0.0001,0.0011,353.1938,357.9152,359.4114
14.3,-0.0003,0,0.0012,353.1948,357.9138,359.4111
14.32,-0.0003,0.0001,0.0011,353.1933,357.9138,359.4106
14.34,-0.0003,0,0.0011,353.1935,357.9131,359.4102
14.36,-0.0003,0.0001,0.0011,353.1935,357.9137,359.4102
14.38,-0.0003,0.0003,0.0012,353.1919,357.9143,359.4103
14.4,0,0.0002,0.0013,353.1923,357.9169,359.4104
14.42,0,0,0.0012,353.1935,357.9175,359.4098
14.44,0.0001,-0.0001,0.0012,353.1944,357.9181,359.4089
14.46,0,0.0001,0.0012,353.1934,357.9193,359.4102
14.48,0,0.0001,0.0014,353.1944,357.9175,359.4114
14.5,-0.0002,0,0.0014,353.194,357.9166,359.4106
14.52,0.0002,0.0003,0.0012,353.1931,357.9185,359.4116
14.54,0.0013,-0.0001,0.0008,353.194,357.9185,359.4095
14.56,0,0.0002,0.0016,353.1939,357.9165,359.4109
14.58,0.0006,0.0004,0.0012,353.1926,357.9191,359.4112
14.6,0.0013,-0.0002,0.0015,353.1946,357.9229,359.4077
14.62,-0.0001,0.0002,0.0018,353.1926,357.9198,359.41
14.64,-0.0013,0.0003,0.0016,353.1936,357.9174,359.4126
14.66,-0.0011,-0.0006,0.0014,353.1963,357.9194,359.4102
14.68,-0.0018,0,0.0018,353.1944,357.9137,359.4101
14.7,-0.001,-0.0001,0.0012,353.1939,357.9131,359.4084
14.72,-0.0014,0.0001,0.001,353.1915,357.911,359.4086
14.74,-0.0015,0.0002,0.0009,353.1918,357.9107,359.4091
14.76,-0.0015,0.0002,0.0008,353.193,357.9086,359.4104
14.78,-0.0006,0.0001,0.0004,353.1926,357.9077,359.4099
14.8,0.0006,0.0003,-0.0002,353.1925,357.9079,359.4104
14.82,0.0005,0.0005,-0.0002,353.1903,357.9077,359.4108
14.84,0.0004,0.0001,0.0001,353.1925,357.9077,359.411
14.86,0.0007,-0.0003,0,353.1944,357.9085,359.4106
14.88,0.0008,0.0003,-0.0002,353.1915,357.9104,359.4115
14.9,-0.0005,0.0002,0.0004,353.1922,357.9089,359.4111
14.92,-0.0005,0.0003,0.0003,353.1911,357.9099,359.4109
14.94,-0.0009,0.0003,0.0003,353.1917,357.9094,359.4113
14.96,-0.0008,0.0004,0.0003,353.1917,357.9091,359.4109
14.98,-0.0008,0,0.0004,353.1936,357.9092,359.411
15,-0.0009,0,0.0004,353.1933,357.9083,359.4091
15.02,-0.0009,0.0001,0.0005,353.1934,357.9091,359.4096
15.04,-0.001,-0.0002,0.0007,353.1947,357.9086,359.4092
15.06,-0.001,0.0001,0.0006,353.1931,357.9076,359.4101
15.08,-0.0009,0,0.0006,353.1938,357.9075,359.4092
15.1,-0.001,0.0002,0.0004,353.1913,357.9101,359.4095
15.12,-0.0013,0.0002,0.0006,353.1934,357.9094,359.4105
15.14,-0.0009,0,0.0007,353.1942,357.9133,359.4093
15.16,-0.0008,0.0001,0.0009,353.1941,357.9124,359.4109
15.18,0.0004,0,0.0008,353.1937,357.9145,359.4099
15.2,0,0.0003,0.0011,353.1926,357.9168,359.4099
15.22,-0.0006,0,0.0015,353.1941,357.9178,359.4099
15.24,-0.0009,-0.0002,0.002,353.1947,357.9207,359.4093
15.26,-0.0021,0.0001,0.0028,353.1949,357.9198,359.4106
15.28,-0.0014,-0.0006,0.0029,353.197,357.9214,359.4098
15.3,-0.0014,0.0001,0.0024,353.1958,357.9215,359.4107
15.32,-0.001,0.0001,0.002,353.1952,357.9195,359.4117
15.34,0.0004,0,0.0006,353.1945,357.9195,359.4108
15.36,0,0.0001,0.0007,353.193,357.916,359.4109
15.38,-0.0003,0.0002,0.0011,353.1935,357.9146,359.4116
15.4,-0.0002,0.0004,0.0012,353.1921,357.9159,359.411
15.42,0.0003,0.0001,0.0009,353.1935,357.9182,359.4102
15.44,0.0001,0,0.001,353.1931,357.9165,359.4105
15.46,-0.0005,0.0003,0.0017,353.1926,357.9152,359.4109
15.48,-0.0011,0.0001,0.0022,353.1943,357.9157,359.4116
15.5,-0.0016,0,0.0019,353.1941,357.9166,359.4111
15.52,-0.0014,0.0001,0.0017,353.1934,357.916,359.4111
