time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-25.5237,-17.3969,6.7602,80.8656,121.0542,210.9549
13.9,-25.526,-17.4006,6.757,80.8757,121.2957,211.2867
13.92,-25.5289,-17.4022,6.7564,80.8826,121.4108,211.4764
13.94,-25.5329,-17.4056,6.7566,80.8978,121.4386,211.5781
13.96,-25.5446,-17.4049,6.7545,80.9234,121.4735,211.7039
13.98,-25.5493,-17.4101,6.759,80.9393,121.4522,211.7339
14,-25.5658,-17.4251,6.7639,80.9753,121.5689,212.0067
14.02,-25.5781,-17.4263,6.7684,81.0449,121.5295,212.034
14.04,-25.5899,-17.4439,6.7678,81.0482,121.6943,212.2636
14.06,-25.6019,-17.449,6.7727,81.0945,121.7356,212.3511
14.08,-25.6126,-17.4637,6.7766,81.1087,121.8868,212.547
14.1,-25.6341,-17.4702,6.7905,81.2096,122.0159,212.7724
14.12,-25.6569,-17.4715,6.7938,81.2837,122.0609,212.8605
14.14,-25.6701,-17.4774,6.8026,81.3308,122.1701,212.9873
14.16,-25.6829,-17.4858,6.8118,81.367,122.244,213.0962
14.18,-25.7028,-17.4839,6.817,81.4561,122.2385,213.1713
14.2,-25.7372,-17.4998,6.8277,81.5669,122.5197,213.6897
14.22,-25.7522,-17.507,6.8338,81.633,122.5803,213.9327
14.24,-25.7663,-17.5259,6.8338,81.6584,122.9336,214.5384
14.26,-25.791,-17.5288,6.8346,81.7438,122.9974,214.9608
14.28,-25.8005,-17.5344,6.8454,81.82,122.8979,215.1036
14.3,-25.83,-17.5608,6.8658,81.9255,122.8106,215.3459
14.32,-25.8336,-17.5779,6.8854,81.969,122.6002,215.2676
14.34,-25.838,-17.5865,6.9016,82.0325,122.3897,215.3528
14.36,-25.8538,-17.5819,6.9099,82.132,121.9694,215.231
14.38,-25.8542,-17.58,6.923,82.1621,121.7577,215.067
14.4,-25.8558,-17.5352,6.9291,82.2153,121.2191,214.1447
14.42,-25.8603,-17.5022,6.9056,82.1866,121.3641,213.8599
14.44,-25.8537,-17.4611,6.8683,82.121,121.6937,213.9315
14.46,-25.8488,-17.4171,6.8046,82.0231,122.489,214.7073
14.48,-25.8536,-17.3626,6.7168,81.937,123.2449,215.5137
14.5,-25.8285,-17.2921,6.4762,81.5225,126.4723,219.1969
14.52,-25.813,-17.2401,6.3302,81.292,128.1917,221.0061
14.54,-25.7666,-17.2086,6.1694,80.935,130.2777,222.9677
14.56,-25.7699,-17.1375,5.945,80.6463,132.3341,224.953
14.58,-25.7375,-17.0614,5.7037,80.1693,134.69,227.2681
14.6,-25.6674,-16.7799,5.1016,78.87,139.7948,232.2124
14.62,-25.6367,-16.6049,4.7262,77.9495,142.5782,234.8571
14.64,-25.5949,-16.4195,4.3144,76.8694,145.2215,237.2655
14.66,-25.5407,-16.2365,3.8694,75.6175,147.739,239.484
14.68,-25.4892,-16.0589,3.3916,74.2164,150.2023,241.5338
14.7,-25.3731,-15.6957,2.421,71.1346,154.4614,244.094
14.72,-25.3174,-15.5247,1.9469,69.4835,156.1711,244.3994
14.74,-25.2727,-15.3388,1.4935,67.9485,157.7784,244.6685
14.76,-25.2278,-15.1628,1.0757,66.4818,159.2627,245.0707
14.78,-25.1939,-14.9881,0.6982,65.1844,160.6066,245.5407
14.8,-25.1588,-14.6684,0.0737,63.0294,162.9052,247.179
14.82,-25.1526,-14.5327,-0.1572,62.2054,163.8215,247.9125
14.84,-25.1612,-14.4155,-0.3419,61.5599,164.5397,248.589
14.86,-25.1751,-14.3225,-0.4697,61.104,165.0921,249.2145
14.88,-25.1973,-14.264,-0.5516,60.8045,165.4645,249.6125
14.9,-25.2582,-14.2501,-0.566,60.7728,165.8083,249.9506
14.92,-25.2914,-14.2906,-0.5062,61.0104,165.8446,250.0859
14.94,-25.3395,-14.3769,-0.3889,61.4948,165.8079,250.2507
14.96,-25.3892,-14.4875,-0.2368,62.1152,165.6642,250.3659
14.98,-25.4435,-14.6235,-0.0406,62.8952,165.4863,250.4483
15,-25.5544,-14.957,0.488,64.8967,164.8564,250.0252
15.02,-25.6158,-15.1325,0.8143,66.0993,164.44,249.8488
15.04,-25.6795,-15.3146,1.1797,67.406,163.8459,249.4476
15.06,-25.7424,-15.4977,1.5805,68.7772,163.1307,248.9159
15.08,-25.8027,-15.6834,2.0188,70.2297,162.2508,248.2576
15.1,-25.9328,-16.0507,2.975,73.3268,159.9967,246.2978
15.12,-26.0061,-16.2292,3.4818,75.0034,158.53,245.218
15.14,-26.0644,-16.4128,4.0128,76.6183,156.5994,243.638
15.16,-26.1277,-16.584,4.5429,78.2048,153.9873,241.2878
15.18,-26.1836,-16.7091,5.0896,79.849,150.3938,237.8367
15.2,-26.3042,-16.8573,6.1186,82.6886,139.523,226.8455
15.22,-26.3583,-16.867,6.5967,83.8524,131.2288,218.3039
15.24,-26.395,-16.8415,7.0511,84.7392,120.3596,206.9249
15.26,-26.45,-16.7859,7.451,85.3834,107.1857,193.1738
15.28,-26.4754,-16.728,7.8271,85.6775,92.2399,177.4398
15.3,-26.5311,-16.589,8.4449,85.5356,65.046,149.2112
15.32,-26.5512,-16.5341,8.698,85.246,54.9575,138.7267
15.34,-26.5675,-16.4947,8.9214,84.9125,47.322,130.7446
15.36,-26.5852,-16.4668,9.1153,84.5537,41.3623,124.6011
15.38,-26.6123,-16.4544,9.2719,84.2285,36.8772,120.0368
15.4,-26.6424,-16.4485,9.5365,83.6413,31.3814,114.7567
15.42,-26.663,-16.4434,9.6361,83.4123,29.6337,113.1873
15.44,-26.6845,-16.4499,9.706,83.2508,29.0052,112.7083
15.46,-26.705,-16.4486,9.7565,83.1328,28.4188,112.2553
15.48,-26.7124,-16.4378,9.8035,83.0105,28.0618,111.9271
15.5,-26.7228,-16.4606,9.8173,83.0241,28.4455,112.3184
15.52,-26.7371,-16.4594,9.7955,83.0761,28.6081,112.5091
15.54,-26.751,-16.4617,9.75,83.2153,29.0067,112.9155
15.56,-26.7529,-16.4635,9.6764,83.4271,30.0317,114.0315
15.58,-26.7268,-16.4647,9.6132,83.6499,31.5756,115.5598
15.6,-26.7069,-16.4642,9.4076,84.2614,36.3949,121.3121
15.62,-26.6853,-16.4783,9.2877,84.5542,39.937,125.7888
15.64,-26.6684,-16.4819,9.1656,84.7606,43.38,130.1991
15.66,-26.6409,-16.485,9.0493,84.8942,47.5517,135.4231
15.68,-26.6226,-16.4697,8.9345,84.9283,51.0949,139.8799
15.7,-26.5437,-16.4213,8.7618,84.8498,57.9351,148.5108
15.72,-26.5002,-16.3899,8.7049,84.7863,60.7087,151.9928
15.74,-26.4641,-16.3461,8.6722,84.6556,61.6101,153.4585
15.76,-26.4186,-16.3052,8.6705,84.483,61.9627,154.3272
15.78,-26.3658,-16.2547,8.7042,84.2429,60.8822,153.7718
15.8,-26.2561,-16.1656,8.8586,83.5103,57.5528,151.6927
15.82,-26.2062,-16.1097,8.9805,83.0029,54.9843,149.8116
15.84,-26.1518,-16.0403,9.1432,82.3737,51.8929,147.3665
15.86,-26.0932,-15.9872,9.3391,81.6987,49.1561,145.1105
15.88,-26.0582,-15.9115,9.563,80.9434,45.6272,141.8231
15.9,-25.967,-15.7712,10.0975,79.3243,39.4318,135.6048
15.92,-25.9329,-15.6988,10.386,78.4795,36.5062,132.7447
15.94,-25.9004,-15.622,10.6934,77.5898,33.7856,130.0894
15.96,-25.8799,-15.5539,10.9959,76.6806,31.3049,127.8192
15.98,-25.8551,-15.5043,11.3056,75.7805,29.2826,126.1069
16,-25.8456,-15.4099,11.8981,74.0083,25.7556,123.1646
16.02,-25.8628,-15.36,12.1682,73.198,24.1926,121.7909
16.04,-25.9004,-15.3299,12.402,72.4933,22.8467,120.5584
16.06,-25.9248,-15.3003,12.6224,71.8558,21.607,119.1773
16.08,-25.971,-15.2746,12.8045,71.2882,20.3115,117.5406
16.1,-26.0706,-15.2654,13.074,70.4921,17.9526,113.6012
16.12,-26.0925,-15.3146,13.1445,70.3745,17.2318,111.971
16.14,-26.1415,-15.3592,13.1557,70.3565,16.3786,110.1793
16.16,-26.1869,-15.4203,13.1128,70.5764,15.7273,108.708
16.18,-26.2283,-15.5026,12.9913,71.0715,15.4708,107.7353
16.2,-26.32,-15.6512,12.5388,72.7184,15.7091,106.4136
