time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.42,-26.8673,17.5116,-7.363,357.5702,3.7276,2.3509
66.43999,-26.8675,17.511,-7.3627,357.5727,3.7281,2.3515
66.46,-26.8674,17.5113,-7.3629,357.5707,3.7284,2.3513
66.48,-26.8673,17.5112,-7.3629,357.571,3.728,2.3512
66.5,-26.8673,17.5116,-7.3631,357.5695,3.7274,2.3499
66.52,-26.8675,17.5119,-7.3633,357.5667,3.7272,2.3492
66.54,-26.8673,17.512,-7.3632,357.567,3.7286,2.3475
66.56,-26.8675,17.5118,-7.3631,357.5697,3.7287,2.3481
66.58,-26.8673,17.5117,-7.363,357.5696,3.7293,2.3493
66.6,-26.8671,17.512,-7.3631,357.567,3.7301,2.3483
66.62,-26.8673,17.5118,-7.3632,357.5672,3.7273,2.3502
66.64,-26.8673,17.5121,-7.3633,357.565,3.7271,2.348
66.66,-26.8672,17.5116,-7.3628,357.5691,3.7291,2.3492
66.68,-26.8675,17.5117,-7.3631,357.5682,3.7273,2.3496
66.7,-26.8676,17.5113,-7.3629,357.5734,3.7256,2.3504
66.72,-26.8672,17.5116,-7.3631,357.568,3.7275,2.3509
66.74,-26.8672,17.5114,-7.3629,357.5696,3.7277,2.3499
66.76,-26.8671,17.5114,-7.3628,357.5705,3.7288,2.3493
66.78,-26.867,17.5113,-7.3627,357.5712,3.7298,2.3497
66.8,-26.8673,17.5111,-7.3627,357.5753,3.7272,2.3501
66.82,-26.8681,17.5114,-7.3628,357.5712,3.7251,2.3504
66.84,-26.8681,17.5111,-7.3625,357.5726,3.7242,2.352
66.86,-26.8677,17.5114,-7.3627,357.5705,3.7245,2.3502
66.88,-26.8672,17.5115,-7.3628,357.5692,3.7252,2.3498
66.9,-26.8676,17.5106,-7.3627,357.5756,3.7223,2.3536
66.92,-26.867,17.5116,-7.3625,357.5688,3.7285,2.3492
66.93999,-26.8671,17.5114,-7.3625,357.5701,3.7269,2.3497
66.96,-26.8669,17.5116,-7.3626,357.5689,3.7268,2.3497
66.98,-26.8674,17.5114,-7.3628,357.5701,3.7248,2.3499
67,-26.8675,17.5113,-7.3628,357.5702,3.7239,2.35
67.02,-26.868,17.5112,-7.3628,357.5691,3.7231,2.3518
67.04,-26.8674,17.5115,-7.3626,357.5689,3.7251,2.3515
67.06,-26.8671,17.5114,-7.3627,357.57,3.7237,2.3513
67.08,-26.8672,17.5113,-7.3627,357.57,3.7226,2.352
67.1,-26.8674,17.5116,-7.3629,357.5688,3.7233,2.3505
