time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.42,-1.7086,1.1664,0.483,88.6291,292.9436,304.7125
66.43999,-1.7052,1.1671,0.4852,88.6132,293.8461,305.5843
66.46,-1.7037,1.1653,0.4854,88.6297,293.247,304.9844
66.48,-1.7041,1.1632,0.4889,88.6267,293.2247,304.9741
66.5,-1.702,1.1649,0.4928,88.6283,293.9418,305.6995
66.52,-1.697,1.166,0.5009,88.6286,295.1509,306.9397
66.54,-1.6962,1.1614,0.5038,88.6286,294.9736,306.7795
66.56,-1.6857,1.1605,0.5057,88.6303,295.6543,307.4379
66.58,-1.6845,1.1544,0.5113,88.6266,295.3337,307.1553
66.6,-1.6701,1.1476,0.5196,88.6327,295.9409,307.7711
66.62,-1.6533,1.144,0.5357,88.6377,298.0481,309.8893
66.64,-1.6389,1.1499,0.5469,88.6918,301.1057,312.9246
66.66,-1.6242,1.1397,0.5516,88.6936,301.9994,313.8241
66.68,-1.6224,1.1365,0.5688,88.6917,304.1501,316.0587
66.7,-1.5981,1.1417,0.5767,88.7052,307.7138,319.6109
66.72,-1.5825,1.1248,0.6018,88.7308,310.2896,322.2556
66.74,-1.556,1.1244,0.6068,88.7457,313.3385,325.2438
66.76,-1.5406,1.1223,0.6157,88.7713,316.0434,327.9264
66.78,-1.5267,1.1225,0.6276,88.7677,319.7793,331.5503
66.8,-1.5013,1.1252,0.6281,88.7597,323.0377,334.3052
66.82,-1.4566,1.1328,0.615,88.8743,326.179,335.8568
66.84,-1.4178,1.153,0.5758,88.9874,325.8473,334.5247
66.86,-1.3808,1.1615,0.5106,89.207,321.1364,328.8958
66.88,-1.356,1.1771,0.4365,89.4172,312.6613,319.6669
66.9,-1.3133,1.1862,0.3127,89.6649,268.1735,274.5079
66.92,-1.2215,1.193,-0.0612,88.7137,179.3647,184.6885
66.93999,-1.1832,1.2232,-0.2945,87.9398,173.8625,178.8481
66.96,-1.1336,1.243,-0.5826,86.9287,171.1559,175.8118
66.98,-1.0764,1.275,-0.9095,85.7961,169.6368,173.8945
67,-1.0088,1.3086,-1.2821,84.4915,168.9607,172.7699
67.02,-0.8809,1.393,-2.141,81.5185,169.1684,172.6628
67.04,-0.8102,1.4634,-2.6317,79.8363,169.299,172.5969
67.06,-0.7252,1.5527,-3.1634,77.9905,169.3856,172.1435
67.08,-0.6401,1.6631,-3.7224,76.019,169.4813,171.4453
67.1,-0.552,1.794,-4.3095,73.9036,169.6432,170.5297
67.12,-0.3824,2.1432,-5.5349,69.5584,170.1395,169.2984
67.14,-0.3073,2.3502,-6.1465,67.3949,170.5407,169.0132
67.16,-0.2419,2.582,-6.7327,65.2779,170.7867,168.6234
67.18,-0.1889,2.8249,-7.2811,63.3224,171.0613,168.4613
67.2,-0.1411,3.0848,-7.7849,61.5654,171.2517,168.5288
67.22,-0.0844,3.5851,-8.5972,58.7169,171.5264,169.2067
67.24,-0.055,3.7959,-8.9142,57.5377,171.5443,169.1485
67.26,-0.0252,3.9689,-9.1656,56.5519,171.4727,168.778
67.28,0.0051,4.0908,-9.3592,55.7572,171.4095,168.3835
67.3,0.0308,4.168,-9.4867,55.2629,171.3703,168.2662
67.32,0.0684,4.1796,-9.5465,55.0628,171.2868,168.2878
67.34,0.0819,4.1301,-9.4871,55.3151,171.2236,168.2223
67.36,0.0913,4.0338,-9.352,55.8782,171.1203,167.992
67.38,0.0893,3.908,-9.1602,56.6453,171.0066,167.8079
67.4,0.0742,3.754,-8.9236,57.614,170.9481,167.9599
67.42,0.0022,3.3793,-8.3197,60.0338,170.8594,168.8485
