time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.14,1.3902,0.4344,-4.6714,78.7971,149.3879,69.9924
33.16,1.5426,0.6841,-5.2197,76.9749,150.886,71.6356
33.18,1.6769,0.9234,-5.7129,75.2951,151.8455,72.5988
33.2,1.7933,1.1482,-6.1479,73.7805,152.5187,73.184
33.22,1.9692,1.5182,-6.8248,71.3179,153.4789,73.9431
33.24,2.0299,1.6515,-7.054,70.4976,153.8338,74.462
33.26,2.0664,1.7429,-7.2028,69.9683,154.0783,74.9281
33.28,2.0846,1.7914,-7.2776,69.7088,154.1747,75.0553
33.3,2.0814,1.7968,-7.2768,69.7199,154.129,74.9195
33.32,2.0181,1.6748,-7.0467,70.6231,153.9921,74.8936
33.34,1.9555,1.5475,-6.8122,71.5048,153.8745,75.0186
33.36,1.8774,1.3871,-6.5116,72.5954,153.7236,75.2725
33.38,1.781,1.1912,-6.1426,73.9007,153.5286,75.5777
33.4,1.6679,0.9677,-5.7084,75.4221,153.1931,75.8036
33.42,1.3875,0.4762,-4.648,79.022,151.6024,75.2153
33.44,1.223,0.2263,-4.0348,81.0361,150.2198,74.3266
33.46,1.0362,-0.0124,-3.3686,83.1873,147.6216,72.1613
33.48,0.8372,-0.2348,-2.6658,85.3984,142.0333,66.7026
33.5,0.6272,-0.4261,-1.9311,87.5349,124.7186,49.3546
33.52,0.1842,-0.7044,-0.3683,86.687,5.8309,290.6253
33.54,-0.0401,-0.7816,0.3759,84.4424,355.2653,280.1201
33.56,-0.2637,-0.8226,1.1397,82.0759,351.0163,275.7554
33.58,-0.477,-0.8321,1.8779,79.7387,348.7088,273.2672
33.6,-0.6826,-0.7959,2.5918,77.4485,347.4541,271.7473
33.62,-1.0478,-0.6491,3.8881,73.2281,345.9629,269.867
33.64,-1.2148,-0.5473,4.461,71.3134,345.4073,269.2977
33.66,-1.3584,-0.436,4.9656,69.5911,344.9771,268.9486
33.68,-1.4852,-0.3101,5.4009,68.0403,344.6206,268.879
33.7,-1.5908,-0.1929,5.7494,66.7709,344.3211,268.8409
33.72,-1.7597,0.027,6.1928,65.033,343.8575,268.675
33.74,-1.8176,0.1106,6.2853,64.6092,343.6772,268.5137
33.76,-1.8588,0.1533,6.2963,64.4898,343.4512,268.2671
33.78,-1.8898,0.1584,6.2397,64.6202,343.186,267.9816
33.8,-1.8959,0.1298,6.1145,64.9976,342.9832,267.6993
33.82,-1.8711,-0.0444,5.626,66.6596,342.4691,266.9155
33.84,-1.8167,-0.1685,5.2877,67.8095,342.2693,266.5295
33.86,-1.7351,-0.2965,4.8829,69.1854,342.162,266.1411
33.88,-1.6384,-0.429,4.419,70.7596,342.0917,265.7045
33.9,-1.5115,-0.5491,3.8947,72.5285,342.1513,265.3224
33.92,-1.1814,-0.7449,2.6991,76.5381,342.6739,265.177
33.94,-0.9787,-0.8182,2.0393,78.7293,343.2388,265.5972
33.96,-0.7586,-0.8647,1.3449,81.0236,344.4042,266.5345
33.98,-0.5214,-0.8785,0.6225,83.402,346.8275,268.5588
34,-0.2723,-0.8459,-0.1178,85.7781,352.5435,273.8482
34.02,0.2346,-0.6708,-1.6186,88.5761,105.4764,26.4083
34.04,0.4885,-0.5279,-2.3642,86.4544,138.83,59.8456
34.06,0.7321,-0.3596,-3.0987,84.0073,146.4111,67.3432
34.08,0.9665,-0.1725,-3.8142,81.5591,149.7218,70.3829
34.1,1.1786,0.042,-4.4835,79.2918,151.5609,72.1104
34.12,1.5431,0.5295,-5.6782,75.1615,153.4724,73.6604
34.14,1.6908,0.7875,-6.1859,73.3591,154.1136,74.2881
34.16,1.8131,1.0388,-6.6305,71.7385,154.5892,74.682
34.18,1.9136,1.2686,-7.0065,70.3478,154.9858,75.0329
34.2,1.9915,1.4701,-7.309,69.264,155.3246,75.5359
34.22,2.0851,1.7536,-7.7056,67.8166,155.7346,76.1074
34.24,2.1001,1.8243,-7.7954,67.4985,155.8933,76.3897
34.26,2.0972,1.8432,-7.8158,67.4382,156.0331,76.6595
34.28,2.0752,1.8162,-7.7624,67.6671,156.1877,77.1148
34.3,2.0332,1.7439,-7.6371,68.1973,156.2592,77.3887
34.32,1.884,1.4532,-7.1439,70.0571,156.2627,77.3669
34.34,1.7758,1.2519,-6.7826,71.4078,156.3322,77.6759
34.36,1.6539,1.0194,-6.3514,72.9868,156.4276,78.0961
34.38,1.5104,0.7641,-5.8428,74.7992,156.447,78.535
34.4,1.3533,0.4963,-5.2702,76.8025,156.2761,78.6355
34.42,0.9796,-0.0504,-3.9473,81.2672,155.3951,77.7914
34.44,0.7638,-0.312,-3.2075,83.6907,154.9291,77.4575
34.46,0.539,-0.5526,-2.432,86.1913,153.3095,75.8119
34.48,0.3003,-0.764,-1.6272,88.7501,143.3259,65.6845
34.5,0.0585,-0.9454,-0.8131,88.5765,351.0867,273.2303
34.52,-0.427,-1.1602,0.8441,83.3054,341.3441,263.1309
34.54,-0.6497,-1.1896,1.5794,80.9783,340.7228,262.3573
34.56,-0.8653,-1.1681,2.3134,78.6112,340.6084,262.0215
34.58,-1.0569,-1.0896,2.9985,76.3399,340.8321,261.9025
34.6,-1.2343,-0.9691,3.6319,74.2119,341.052,261.7996
34.62,-1.5251,-0.647,4.7092,70.4707,341.4998,261.6028
34.64,-1.6371,-0.4702,5.1513,68.8953,341.7086,261.5543
34.66,-1.7316,-0.3005,5.5273,67.5409,341.9294,261.5526
34.68,-1.8031,-0.1451,5.8366,66.4014,342.091,261.5704
34.7,-1.861,-0.0063,6.085,65.458,342.2176,261.7056
34.72,-1.9206,0.1841,6.3846,64.3078,342.4352,262.0575
34.74,-1.925,0.2144,6.43,64.1764,342.4587,262.084
34.76,-1.9149,0.2163,6.4161,64.1992,342.4963,262.2312
34.78,-1.8956,0.1836,6.3436,64.4475,342.488,262.3272
34.8,-1.846,0.1207,6.1913,64.9785,342.5554,262.621
34.82,-1.7048,-0.0771,5.6991,66.6825,342.6646,263.2641
34.84,-1.6112,-0.2046,5.3543,67.8974,342.7806,263.5819
34.86,-1.5025,-0.3361,4.946,69.3201,342.9368,263.8727
34.88,-1.3577,-0.4546,4.4757,70.9031,343.3989,264.4278
34.9,-1.2047,-0.5696,3.9449,72.6732,343.9258,264.9839
34.92,-0.8319,-0.7562,2.719,76.7556,345.7783,266.6118
34.94,-0.6187,-0.8143,2.04,78.9747,347.3499,268.1308
34.96,-0.3937,-0.849,1.331,81.2878,349.8129,270.7366
34.98,-0.1619,-0.8423,0.6049,83.5756,354.195,275.406
35,0.0764,-0.8012,-0.1388,85.8369,3.5787,285.0973
35.02,0.5565,-0.5951,-1.624,87.9293,96.606,19.4914
35.04,0.7813,-0.4199,-2.3464,86.281,128.6529,52.4732
35.06,0.9956,-0.1945,-3.0605,84.1762,139.2276,63.3927
35.08,1.1905,0.0655,-3.7533,82.0109,144.1389,68.3054
35.1,1.3662,0.3446,-4.4113,79.893,147.153,71.3331
35.12,1.6506,0.9058,-5.5705,76.1001,150.8367,75.6832
35.14,1.7643,1.1673,-6.0621,74.4195,151.9601,77.2195
35.16,1.8559,1.4009,-6.4875,72.9283,152.8244,78.428
35.18,1.9295,1.6003,-6.8423,71.6495,153.3573,79.0264
35.2,1.9777,1.752,-7.1132,70.6843,153.8482,79.6308
35.22,2.0104,1.9158,-7.3898,69.7195,154.3466,80.0965
35.24,1.9944,1.92,-7.3896,69.7585,154.4807,80.2487
35.26,1.9616,1.8715,-7.3101,70.0874,154.6043,80.4595
35.28,1.9026,1.7668,-7.1295,70.8285,154.6794,80.721
35.3,1.8276,1.6186,-6.8711,71.8078,154.66,80.818
35.32,1.627,1.2255,-6.1454,74.4413,154.239,80.5127
35.34,1.5004,0.9901,-5.6826,76.0633,153.9386,80.3233
35.36,1.3584,0.7359,-5.1597,77.8646,153.4951,80.0205
35.38,1.1946,0.4782,-4.5721,79.8355,152.8632,79.7312
35.4,1.0177,0.2246,-3.9327,81.9418,151.7987,79.072
35.42,0.629,-0.2457,-2.5357,86.3372,143.9241,71.5029
35.44,0.4186,-0.4469,-1.79,88.4679,119.4891,46.9652
35.46,0.1971,-0.6085,-1.0183,88.397,18.8691,306.2036
35.48,-0.0245,-0.7342,-0.2341,86.1819,354.6958,282.2522
35.5,-0.2441,-0.8095,0.5534,83.7403,349.1859,276.8304
35.52,-0.6692,-0.8116,2.1296,78.7841,346.3184,273.8719
35.54,-0.8529,-0.7604,2.8232,76.5688,345.7274,273.2742
35.56,-1.0331,-0.6661,3.5217,74.277,345.3997,272.9763
35.58,-1.1959,-0.5344,4.1738,72.1243,345.3336,272.8014
35.6,-1.3359,-0.3821,4.769,70.1011,345.3282,272.7458
35.62,-1.565,0.0035,5.7784,66.5075,345.4587,272.8564
35.64,-1.6597,0.2016,6.1826,65.0058,345.5235,272.7772
35.66,-1.7389,0.395,6.523,63.7261,345.542,272.7595
35.68,-1.8013,0.5592,6.7874,62.7061,345.4754,272.6348
35.7,-1.8438,0.7112,6.9849,61.8897,345.5097,272.7413
35.72,-1.9019,0.8943,7.1685,61.0166,345.3373,272.799
35.74,-1.9048,0.918,7.1501,61.0204,345.3031,272.8243
35.76,-1.901,0.9,7.073,61.2602,345.2101,272.8029
35.78,-1.8706,0.8356,6.9083,61.8263,345.1998,272.7988
35.8,-1.8173,0.7199,6.6682,62.6969,345.2197,272.6372
35.82,-1.6551,0.4631,6.0237,64.8791,345.7184,272.7908
35.84,-1.5385,0.3067,5.6023,66.3306,346.1317,272.9984
35.86,-1.4011,0.1552,5.1209,67.9764,346.6355,273.2979
35.88,-1.2177,0.023,4.5731,69.8039,347.6092,273.8904
35.9,-1.0182,-0.0817,3.9754,71.749,348.8961,274.6958
35.92,-0.5403,-0.1919,2.6272,76.0302,353.3492,278.0479
35.94,-0.2687,-0.2017,1.8959,78.2837,357.1471,281.3715
35.96,0.0187,-0.189,1.1343,80.5687,2.9056,286.7328
35.98,0.3068,-0.1292,0.3649,82.6963,12.457,295.8548
36,0.5991,-0.0411,-0.4183,84.5073,29.0202,312.0138
36.02,1.1636,0.2508,-1.9667,85.1199,88.2216,10.124
36.04,1.4271,0.4381,-2.7191,83.6887,110.3782,31.7186
36.06,1.6713,0.6484,-3.4347,81.801,123.14,44.2199
36.08,1.8944,0.8692,-4.1032,79.7858,130.5945,51.5479
36.1,2.0912,1.0907,-4.7114,77.8408,135.3079,56.3634
36.12,2.4055,1.5042,-5.7295,74.3169,140.6321,61.67
36.14,2.5171,1.6738,-6.1186,72.868,142.15,62.9259
36.16,2.5947,1.8119,-6.4116,71.8363,143.1889,63.9619
36.18,2.6467,1.91,-6.6163,71.1099,143.9331,64.6317
36.2,2.6621,1.9577,-6.72,70.7603,144.4513,65.2159
36.22,2.6114,1.9029,-6.6716,71.0207,144.9012,65.8621
36.24,2.5443,1.8015,-6.5234,71.6487,144.922,66.039
36.26,2.4448,1.6563,-6.2891,72.5739,144.6887,65.9117
36.28,2.3298,1.4771,-5.9975,73.6731,144.4956,65.8036
36.3,2.1873,1.2651,-5.6314,75.0382,144.1801,65.7164
36.32,1.8303,0.7731,-4.6906,78.4299,142.6256,64.635
36.34,1.623,0.5188,-4.131,80.3801,140.9081,62.9423
36.36,1.3866,0.2694,-3.508,82.4789,137.8929,59.8571
36.38,1.138,0.0389,-2.8437,84.633,132.107,53.9234
36.4,0.8731,-0.1693,-2.1385,86.745,117.81,39.4349
36.42,0.3241,-0.4833,-0.6448,87.0416,13.3885,294.6125
36.44,0.048,-0.5891,0.1228,84.852,356.002,277.0551
36.46,-0.2213,-0.6586,0.8872,82.4752,349.4762,270.3555
36.48,-0.4799,-0.6845,1.6442,80.0571,346.5939,267.249
36.5,-0.7141,-0.6722,2.3726,77.7081,345.0351,265.4512
36.52,-1.1387,-0.5159,3.7762,73.0664,343.8892,264.0876
36.54,-1.291,-0.3956,4.3628,71.0994,343.7953,264.0114
36.56,-1.4447,-0.2503,4.9362,69.15,343.6962,264.0813
36.58,-1.5385,-0.0865,5.4372,67.4214,343.9397,264.5784
36.6,-1.6152,0.0885,5.8823,65.8403,344.1977,265.2785
36.62,-1.7195,0.4218,6.5778,63.2703,344.6074,267.0113
36.64,-1.7325,0.559,6.8072,62.3714,344.9103,267.8615
36.66,-1.7176,0.6651,6.9553,61.8121,345.2864,268.6126
36.68,-1.7052,0.742,7.0351,61.5032,345.5668,269.2679
36.7,-1.6585,0.7829,7.0372,61.4887,345.9571,269.9836
36.72,-1.5246,0.7488,6.83,62.2616,346.7377,271.345
36.74,-1.4226,0.6725,6.6072,63.047,347.2421,271.954
36.76,-1.293,0.5559,6.3119,64.1438,347.8188,272.5603
36.78,-1.187,0.4242,5.9819,65.3442,348.2962,273.1317
36.8,-1.0292,0.2611,5.5656,66.8333,349.0081,273.8322
36.82,-0.7028,-0.0555,4.5714,70.2515,350.8173,275.7485
36.84,-0.5209,-0.1988,3.9872,72.198,352.1622,276.9567
36.86,-0.3077,-0.3197,3.3394,74.3065,354.0812,278.6045
36.88,-0.1074,-0.4009,2.6631,76.4581,356.6017,280.8096
36.9,0.1169,-0.44,1.9463,78.65,0.4136,284.3646
36.92,0.5756,-0.4215,0.4258,83.0156,15.7508,299.1126
36.94,0.8101,-0.3532,-0.3542,84.7932,33.4429,316.3483
36.96,1.0402,-0.262,-1.1391,85.7031,63.5387,345.9315
36.98,1.2642,-0.1421,-1.9067,85.223,95.3764,17.5478
37,1.4814,0.022,-2.6481,83.7348,115.4307,37.4173
37.02,1.8738,0.4519,-4.0412,79.791,133.3624,54.2826
37.04,2.0437,0.6946,-4.6726,77.7965,137.9146,58.3958
37.06,2.1928,0.9449,-5.2397,75.9855,140.9827,61.4691
37.08,2.3232,1.1919,-5.7468,74.2892,143.1393,63.6657
37.1,2.4315,1.4224,-6.1866,72.7648,144.728,65.2633
37.12,2.5898,1.7857,-6.8683,70.2912,146.7526,66.7027
37.14,2.6376,1.9154,-7.0906,69.5099,147.3094,67.0104
37.16,2.6674,1.9984,-7.2372,69.0008,147.7431,67.2889
37.18,2.6687,2.0345,-7.2925,68.8265,148.0035,67.6417
37.2,2.6564,2.0258,-7.2762,68.9025,148.1593,68.0052
37.22,2.5722,1.8586,-7.012,69.9501,148.209,69.0295
37.24,2.5055,1.7109,-6.7739,70.8346,147.9159,69.1728
37.26,2.4193,1.5218,-6.4706,71.9177,147.5025,69.2198
37.28,2.31,1.3005,-6.0925,73.2677,146.963,69.4422
37.3,2.1823,1.0591,-5.6458,74.834,146.0666,69.3392
37.32,1.8672,0.5332,-4.5735,78.4548,142.8526,67.0063
37.34,1.6753,0.2699,-3.947,80.5019,139.9903,64.5261
37.36,1.4698,0.0203,-3.2764,82.6175,135.0908,59.8345
37.38,1.239,-0.2106,-2.5594,84.7554,125.8128,50.7248
37.4,1.0018,-0.4111,-1.8145,86.6032,104.4485,29.4619
37.42,0.4951,-0.7117,-0.2701,86.0391,19.8216,304.4946
37.44,0.2378,-0.8047,0.5055,83.9792,3.2979,287.649
37.46,-0.0105,-0.8562,1.2712,81.7031,355.9141,279.9191
37.48,-0.2565,-0.8696,2.0217,79.4007,351.7658,275.4526
37.5,-0.4805,-0.838,2.741,77.1221,349.4269,272.7837
37.52,-0.8681,-0.6477,4.1007,72.6191,347.0782,270.2751
37.54,-1.0074,-0.5029,4.6553,70.7496,346.807,269.7993
37.56,-1.1362,-0.3416,5.1903,68.9113,346.4999,269.5668
37.58,-1.211,-0.1688,5.6481,67.3396,346.6458,269.6699
37.6,-1.2635,0.0053,6.0436,65.9291,346.8434,270.0282
37.62,-1.3121,0.3031,6.6417,63.7939,347.4367,270.8546
37.64,-1.3032,0.4011,6.8336,63.1188,347.741,271.3231
37.66,-1.2642,0.4749,6.9506,62.7017,348.1823,271.9494
37.68,-1.2244,0.5316,7.0177,62.4392,348.6144,272.6221
37.7,-1.1653,0.5248,6.9997,62.5219,349.0279,273.2422
37.72,-0.9752,0.4468,6.7501,63.3762,350.1465,274.8404
37.74,-0.8593,0.361,6.5038,64.2129,350.7749,275.618
37.76,-0.7058,0.2499,6.1657,65.3787,351.6409,276.4415
37.78,-0.5762,0.1286,5.7681,66.7503,352.4286,277.1903
37.8,-0.4154,-0.0218,5.285,68.4189,353.4804,278.1311
37.82,-0.0558,-0.3092,4.1303,72.257,356.4609,281.0303
37.84,0.1406,-0.4212,3.465,74.3621,358.6942,283.2441
37.86,0.3494,-0.5059,2.7426,76.5945,1.8963,286.3217
37.88,0.5546,-0.5527,1.9868,78.8223,6.4805,290.7031
37.9,0.7648,-0.5688,1.189,81.0654,13.5023,297.3943
37.92,1.1763,-0.4489,-0.4554,84.6525,44.8713,328.1673
37.94,1.3638,-0.3247,-1.2828,85.2416,74.0911,357.0218
37.96,1.5376,-0.155,-2.0991,84.5159,102.1938,24.7302
37.98,1.6969,0.0499,-2.8982,82.9277,120.6434,42.8106
38,1.8351,0.2842,-3.6608,80.987,131.4679,53.2993
38.02,2.0441,0.796,-5.054,76.9503,142.9041,63.9778
38.04,2.1132,1.0558,-5.6668,75.0275,146.2156,66.8076
38.06,2.1612,1.3063,-6.2128,73.2876,148.6859,68.8697
38.08,2.1849,1.5249,-6.6888,71.7334,150.7911,70.55
38.1,2.1913,1.7171,-7.0841,70.4162,152.3512,71.7186
38.12,2.151,1.9675,-7.6123,68.7752,154.8666,74.3623
38.14,2.1076,2.0232,-7.7424,68.4106,155.7299,75.3248
38.16,2.0521,2.033,-7.7828,68.3612,156.3412,75.9342
38.18,1.9841,1.9983,-7.7308,68.6388,156.8058,76.4974
38.2,1.9037,1.916,-7.5906,69.2939,157.295,77.2633
38.22,1.7049,1.6208,-7.0165,71.488,157.5745,78.2437
38.24,1.5927,1.4165,-6.6088,72.9746,157.5961,78.901
38.26,1.4702,1.1766,-6.1265,74.6863,157.4008,79.2563
38.28,1.342,0.9127,-5.5746,76.6074,157.0201,79.4247
38.3,1.1976,0.6374,-4.9516,78.7166,156.3376,79.2368
38.32,0.8726,0.0848,-3.535,83.3373,153.4116,77.0965
38.34,0.6942,-0.1617,-2.7558,85.7791,148.7537,72.6417
38.36,0.5036,-0.3787,-1.9386,88.2014,130.6697,54.7166
38.38,0.3199,-0.5562,-1.106,88.5795,24.096,308.1914
38.4,0.1304,-0.6921,-0.2584,86.21,357.0386,281.1337
38.42,-0.2317,-0.827,1.4221,81.0881,349.5274,273.3062
38.44,-0.4013,-0.825,2.2341,78.5728,348.5506,272.1426
38.46,-0.5513,-0.7848,3.0058,76.2052,348.2049,271.4464
38.48,-0.6987,-0.7071,3.7429,73.9012,347.9815,270.8686
38.5,-0.8217,-0.5981,4.4255,71.7255,348.0898,270.689
38.52,-1.047,-0.3152,5.6586,67.6568,348.2053,270.8086
38.54,-1.113,-0.1697,6.124,66.0799,348.4844,270.7302
38.56,-1.1928,-0.0014,6.5602,64.5579,348.5874,270.7715
38.58,-1.2465,0.1422,6.912,63.3387,348.6628,270.6821
38.6,-1.2972,0.2779,7.2021,62.3236,348.6959,270.7823
38.62,-1.3801,0.4984,7.5673,60.9295,348.6952,271.1444
38.64,-1.3995,0.5517,7.6353,60.6521,348.6847,271.1267
38.66,-1.4195,0.5781,7.6378,60.6056,348.6389,271.0732
38.68,-1.4118,0.564,7.5718,60.8076,348.6409,271.0461
38.7,-1.3916,0.5132,7.4312,61.2811,348.6426,271.0885
38.72,-1.2779,0.3077,6.929,63.0233,348.8142,271.5451
38.74,-1.1922,0.1729,6.5802,64.2272,349.0085,272.0185
38.76,-1.083,0.0258,6.1605,65.6603,349.3271,272.5758
38.78,-0.9542,-0.1359,5.6652,67.3611,349.7054,273.1773
38.8,-0.8214,-0.2928,5.107,69.2474,350.2363,273.8463
38.82,-0.475,-0.5586,3.7989,73.5218,352.4699,276.0663
38.84,-0.276,-0.6558,3.0712,75.8351,354.3641,278.0809
38.86,-0.0589,-0.7188,2.3028,78.206,357.3585,281.1656
38.88,0.1651,-0.7366,1.5071,80.6028,2.3068,286.067
38.9,0.3975,-0.7124,0.685,82.9317,10.9566,294.5699
38.92,0.8684,-0.5051,-0.9906,86.0995,59.2403,342.2922
38.94,1.0925,-0.3323,-1.8216,85.6611,96.3968,19.149
38.96,1.2978,-0.1184,-2.6298,83.9888,118.9478,41.3113
38.98,1.4907,0.1265,-3.4063,81.9142,130.7014,52.82
39,1.6614,0.3925,-4.1404,79.7539,137.4908,59.46
39.02,1.9415,0.9398,-5.4732,75.5018,144.8688,66.1935
39.04,2.0502,1.1947,-6.0648,73.4753,147.2165,67.952
39.06,2.1351,1.4268,-6.5852,71.7141,149.1546,69.6995
39.08,2.1939,1.6386,-7.0236,70.2878,150.6967,71.3253
39.1,2.2317,1.8264,-7.3846,69.0784,151.8611,72.4522
39.12,2.2458,2.0927,-7.8558,67.4868,153.6203,74.3017
39.14,2.2235,2.1578,-7.9592,67.1799,154.1871,74.9033
39.16,2.1833,2.1694,-7.9727,67.2062,154.5875,75.3624
39.18,2.1333,2.133,-7.9085,67.5294,154.8521,75.7729
39.2,2.0621,2.0443,-7.7507,68.2394,155.0606,76.3005
39.22,1.8848,1.7197,-7.1961,70.3333,155.1328,77.2503
39.24,1.7789,1.4957,-6.8071,71.7481,154.9801,77.7053
39.26,1.6607,1.2383,-6.3486,73.3894,154.6222,77.8966
