time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.14,-23.8082,15.7691,-8.0726,350.7938,6.8587,357.3659
33.16,-23.8082,15.7688,-8.0726,350.795,6.8589,357.3672
33.18,-23.8077,15.7686,-8.0725,350.7959,6.8602,357.3686
33.2,-23.8071,15.7692,-8.0731,350.794,6.8612,357.3669
33.22,-23.8072,15.7696,-8.0732,350.7903,6.8633,357.3647
33.24,-23.8074,15.769,-8.0729,350.7937,6.8631,357.3682
33.26,-23.8077,15.7686,-8.073,350.7953,6.8604,357.37
33.28,-23.8074,15.7685,-8.0733,350.7953,6.8611,357.37
33.3,-23.807,15.7688,-8.0734,350.794,6.8627,357.3677
33.32,-23.8072,15.7692,-8.0731,350.7935,6.8649,357.3661
33.34,-23.8074,15.769,-8.073,350.7944,6.8649,357.3672
33.36,-23.8071,15.7692,-8.0733,350.7934,6.8647,357.3664
33.38,-23.807,15.7691,-8.0734,350.7932,6.864,357.3664
33.4,-23.8069,15.769,-8.0732,350.7943,6.8648,357.3666
33.42,-23.8073,15.7688,-8.073,350.7953,6.8634,357.3676
33.44,-23.8071,15.7691,-8.0731,350.7941,6.8633,357.3668
33.46,-23.8076,15.7689,-8.0736,350.7947,6.8588,357.3676
33.48,-23.8072,15.7688,-8.0729,350.795,6.8629,357.3675
33.5,-23.8073,15.7687,-8.0726,350.7957,6.8633,357.3679
33.52,-23.8055,15.7708,-8.0719,350.7886,6.8731,357.3623
33.54,-23.8075,15.7693,-8.0729,350.7924,6.8636,357.3656
33.56,-23.8075,15.7693,-8.0724,350.7927,6.8641,357.3653
33.58,-23.8081,15.7691,-8.0723,350.7938,6.861,357.3661
33.6,-23.8086,15.7688,-8.0725,350.7951,6.8575,357.3679
33.62,-23.809,15.7688,-8.0727,350.7944,6.8568,357.3667
33.64,-23.8093,15.7691,-8.0727,350.7937,6.8552,357.3654
33.66,-23.8093,15.769,-8.0724,350.7944,6.8545,357.3662
33.68,-23.8096,15.7689,-8.0725,350.7947,6.8505,357.3671
33.7,-23.8088,15.7686,-8.0721,350.7964,6.8531,357.3676
33.72,-23.8085,15.7687,-8.0717,350.7955,6.8547,357.3669
33.74,-23.8096,15.7689,-8.0722,350.7953,6.8505,357.3666
33.76,-23.8094,15.7685,-8.072,350.797,6.852,357.3674
33.78,-23.8102,15.7687,-8.0729,350.7961,6.8471,357.3675
33.8,-23.8097,15.7687,-8.0726,350.7954,6.8505,357.3676
33.82,-23.8088,15.7688,-8.0722,350.7954,6.8573,357.3662
33.84,-23.8095,15.7691,-8.0731,350.7931,6.8515,357.3658
33.86,-23.8091,15.7692,-8.073,350.793,6.856,357.3655
33.88,-23.8091,15.7689,-8.0728,350.7952,6.8569,357.3665
33.9,-23.8094,15.7685,-8.0727,350.7961,6.8543,357.369
33.92,-23.8089,15.7689,-8.0726,350.7942,6.8566,357.368
33.94,-23.8094,15.769,-8.0731,350.7941,6.8539,357.3672
33.96,-23.8088,15.7688,-8.0725,350.7946,6.8569,357.3675
33.98,-23.809,15.7687,-8.0725,350.7957,6.8547,357.3676
