time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-30.9922,1.0785,-3.3809,82.7697,96.6465,133.3602
23.38,-30.9972,1.086,-3.388,82.7849,96.2196,132.9291
23.4,-30.9987,1.0844,-3.3965,82.7893,96.3958,133.0673
23.42,-31.009,1.0652,-3.4156,82.8228,97.9591,134.8275
23.44,-31.0185,1.0477,-3.4265,82.8247,98.7807,135.8241
23.46,-31.0228,1.033,-3.4317,82.8166,99.5186,136.7572
23.48,-31.0305,1.0237,-3.4355,82.8238,99.614,136.9854
23.5,-31.0333,1.0177,-3.4332,82.8117,99.208,136.6106
23.52,-31.0443,1.004,-3.424,82.7846,98.5043,135.92
23.54,-31.0496,0.9945,-3.4163,82.7624,98.2877,135.773
23.56,-31.055,0.9883,-3.4026,82.7263,98.1481,135.857
23.58,-31.0663,0.9824,-3.3828,82.7326,98.235,136.2648
23.6,-31.0704,0.9681,-3.3539,82.6967,98.436,136.7144
23.62,-31.0887,0.9483,-3.2672,82.6287,97.9645,136.7549
23.64,-31.0949,0.9468,-3.2019,82.6037,96.9716,136.1869
23.66,-31.1132,0.9577,-3.1265,82.6444,95.2104,134.9941
23.68,-31.122,0.9683,-3.0264,82.638,92.5072,132.5526
23.7,-31.135,0.9757,-2.9094,82.6018,89.381,129.3286
23.72,-31.1569,0.963,-2.6246,82.3165,82.6355,122.9313
23.74,-31.1685,0.9415,-2.4596,82.2166,79.3067,119.8367
23.76,-31.1826,0.9147,-2.2854,82.1161,76.0765,116.9091
23.78,-31.1973,0.8946,-2.0986,81.9004,72.638,113.6084
23.8,-31.2059,0.8859,-1.9006,81.64,69.1028,110.1327
23.82,-31.2352,0.8987,-1.4926,81.0643,61.0126,102.2171
23.84,-31.254,0.9052,-1.2866,80.7355,57.6643,99.0795
23.86,-31.2651,0.9091,-1.0762,80.3645,54.6894,96.3281
23.88,-31.2832,0.9178,-0.867,79.9627,51.8636,93.7424
23.9,-31.3013,0.9372,-0.6576,79.454,48.6394,90.4744
23.92,-31.3371,0.9853,-0.2514,78.3474,43.5883,85.9564
23.94,-31.3546,1.0284,-0.052,77.7211,41.3975,83.951
23.96,-31.3786,1.0796,0.1414,77.1986,39.5225,82.3282
23.98,-31.3953,1.1342,0.3383,76.647,37.6076,80.5903
24,-31.4155,1.1788,0.5308,76.1226,36.1753,79.2632
24.02,-31.4431,1.2718,0.9168,75.3178,34.2319,77.8528
24.04,-31.4654,1.3232,1.1039,74.8662,33.1057,77.0701
24.06,-31.4756,1.3831,1.2931,74.3406,32.0004,76.2314
24.08,-31.4957,1.4532,1.4771,73.7451,30.7119,75.3033
24.1,-31.5081,1.5205,1.6624,73.098,29.4187,74.3556
24.12,-31.5316,1.6227,2.0253,71.8159,27.599,73.1842
24.14,-31.544,1.6776,2.2017,71.232,26.9182,72.9762
24.16,-31.5536,1.7407,2.3721,70.6412,26.1732,72.8783
24.18,-31.5662,1.8122,2.5346,70.0471,25.239,72.6478
24.2,-31.5821,1.8912,2.6913,69.4693,24.309,72.5053
24.22,-31.5877,2.0291,2.9972,68.3368,23.2429,72.3366
24.24,-31.5908,2.0935,3.1409,67.8179,22.8538,72.3649
24.26,-31.5913,2.1631,3.2818,67.293,22.236,72.161
24.28,-31.5952,2.2332,3.4127,66.7633,21.6857,71.9125
24.3,-31.5886,2.2725,3.5325,66.359,21.4013,71.7814
24.32,-31.586,2.3718,3.7505,65.5922,20.5989,71.1966
24.34,-31.5845,2.4021,3.8419,65.3346,20.2982,71.019
24.36,-31.5826,2.4068,3.9165,65.1507,20.1121,70.9773
24.38,-31.5778,2.376,3.9692,65.1171,20.2274,71.0867
24.4,-31.5738,2.3506,4.0037,65.1012,20.5334,71.2637
24.42,-31.5569,2.3059,3.9919,65.192,20.8309,71.6576
24.44,-31.554,2.2791,3.9365,65.2744,20.8139,71.4219
24.46,-31.5423,2.2378,3.8494,65.5422,21.2375,71.0921
24.48,-31.5124,2.1865,3.7418,65.8987,22.0572,71.0888
24.5,-31.5183,2.137,3.5946,66.411,22.5675,70.9176
24.52,-31.5051,1.9943,3.2112,67.8193,23.6063,71.1099
24.54,-31.4878,1.9138,2.9722,68.7616,24.63,71.6133
24.56,-31.4777,1.8369,2.7061,69.6689,25.4845,71.8235
24.58,-31.4702,1.7624,2.4108,70.6143,26.4546,72.1849
24.6,-31.468,1.6678,2.0813,71.7632,27.951,73.3344
24.62,-31.4685,1.4776,1.3562,74.176,31.9666,77.1081
24.64,-31.4766,1.3812,0.9491,75.3501,34.5186,79.7916
24.66,-31.4764,1.2964,0.5219,76.3749,37.2514,82.5539
24.68,-31.4818,1.2272,0.0739,77.3729,40.3132,85.8273
24.7,-31.4949,1.1776,-0.3926,78.3874,44.6017,90.3114
24.72,-31.5173,1.1647,-1.3551,80.1633,54.9044,100.6129
24.74,-31.5298,1.1813,-1.8452,81.1908,60.6709,106.1829
24.76,-31.5444,1.2001,-2.3303,82.1877,69.6491,114.9156
24.78,-31.5624,1.2082,-2.8112,82.8143,83.8084,129.0389
24.8,-31.5795,1.2163,-3.2758,82.8629,99.5796,144.8613
24.82,-31.6246,1.2635,-4.139,81.9398,124.3984,169.5914
24.84,-31.648,1.3049,-4.5306,81.4181,132.4975,177.7223
24.86,-31.6721,1.3431,-4.8924,80.9263,137.903,183.2639
24.88,-31.6986,1.3781,-5.2203,80.271,141.5672,186.9237
24.9,-31.7163,1.3983,-5.5113,79.4506,143.8022,189.0007
24.92,-31.7609,1.482,-5.976,78.309,148.1499,193.535
24.94,-31.7811,1.5379,-6.1422,77.912,150.3609,195.8391
24.96,-31.8011,1.5931,-6.2605,77.6879,152.1812,197.5534
24.98,-31.8144,1.6258,-6.3354,77.4957,153.8443,199.125
25,-31.828,1.6313,-6.3701,77.0505,153.9326,199.0796
25.02,-31.8631,1.5992,-6.3279,76.9216,154.9217,200.3446
25.04,-31.8807,1.5545,-6.2342,76.8828,154.0379,200.0594
25.06,-31.8935,1.5117,-6.097,77.2512,152.6854,198.6015
25.08,-31.9019,1.4582,-5.9246,77.9541,150.525,196.4138
25.1,-31.9113,1.405,-5.7167,78.654,147.9453,193.9353
25.12,-31.9235,1.2813,-5.205,79.9496,142.2414,188.4314
25.14,-31.9279,1.2036,-4.9122,80.5232,138.9412,185.1838
25.16,-31.9305,1.1224,-4.5959,81.0604,134.5376,180.91
25.18,-31.9343,1.0348,-4.2639,81.4547,129.0882,175.6756
25.2,-31.9338,0.9544,-3.9141,81.703,122.6323,169.3769
25.22,-31.932,0.8393,-3.1761,82.4601,104.0159,151.5412
25.24,-31.9353,0.805,-2.7924,82.5985,90.1115,137.8687
25.26,-31.93,0.769,-2.4088,82.2923,78.1484,126.0903
25.28,-31.9283,0.741,-2.024,81.5196,67.6706,115.6468
25.3,-31.9238,0.7185,-1.6447,80.9827,57.1916,105.3958
25.32,-31.9149,0.6638,-0.9106,79.3921,44.4961,92.6523
25.34,-31.9029,0.6443,-0.5624,78.7505,39.7215,87.7635
25.36,-31.9024,0.6277,-0.2351,77.9443,36.6671,84.5365
25.38,-31.8864,0.6109,0.0712,77.4385,33.609,81.7933
25.4,-31.8943,0.6011,0.347,76.8183,31.5302,79.9412
25.42,-31.8983,0.5894,0.8095,75.6264,29.529,78.7539
25.44,-31.883,0.5937,1.006,74.8199,28.9554,78.1849
25.46,-31.8726,0.5995,1.1669,74.0798,28.2085,77.4772
25.48,-31.8706,0.5986,1.2911,73.5408,27.5874,76.9247
25.5,-31.8607,0.5746,1.3737,73.2683,27.6327,77.0953
25.52,-31.8451,0.5622,1.4497,73.0145,27.0659,76.6703
25.54,-31.8357,0.545,1.4337,73.1611,26.902,76.6224
25.56,-31.8166,0.5236,1.3884,73.2852,27.2028,76.7457
25.58,-31.8028,0.5116,1.2982,73.4795,27.9344,77.077
25.6,-31.7808,0.5033,1.1848,73.758,28.8159,77.3868
25.62,-31.7535,0.4869,0.8568,74.8297,31.1454,78.6259
25.64,-31.7219,0.4748,0.6577,75.5526,33.1587,80.0544
25.66,-31.7032,0.4604,0.424,76.3517,35.406,81.7075
25.68,-31.6743,0.4435,0.1704,77.1561,37.9665,83.6551
25.7,-31.6593,0.4309,-0.1156,77.9865,40.8544,86.047
25.72,-31.6176,0.4269,-0.738,79.4771,47.8894,91.9864
25.74,-31.6013,0.4235,-1.081,80.1596,52.1707,95.7386
25.76,-31.5859,0.4328,-1.4354,80.7953,57.1241,100.13
25.78,-31.5658,0.45,-1.7973,81.3511,62.9046,105.3059
25.8,-31.5527,0.463,-2.18,81.8873,70.0999,111.9229
25.82,-31.5212,0.5395,-2.9427,82.5276,87.8872,128.397
25.84,-31.5079,0.5881,-3.3303,82.6233,98.1475,138.0733
25.86,-31.4996,0.6422,-3.7151,82.494,108.638,148.0973
25.88,-31.491,0.699,-4.093,82.1206,117.9028,156.8851
25.9,-31.4784,0.7548,-4.4642,81.6015,125.5915,164.122
25.92,-31.468,0.8849,-5.1697,80.4207,136.8171,174.66
25.94,-31.4732,0.9478,-5.5058,79.7712,140.9784,178.6671
25.96,-31.4684,1.0048,-5.8208,79.0626,144.2695,181.7601
25.98,-31.4677,1.0685,-6.1148,78.338,147.0896,184.5005
26,-31.4736,1.1371,-6.3868,77.654,149.583,187.0437
26.02,-31.4919,1.2695,-6.8554,76.5209,153.6194,191.3006
26.04,-31.5046,1.3294,-7.0456,75.9501,155.1465,193.1719
26.06,-31.5263,1.3803,-7.2127,75.4139,156.4479,195.0908
26.08,-31.5451,1.4243,-7.342,74.9823,157.5018,196.6611
26.1,-31.5668,1.4642,-7.4347,74.7219,158.0014,197.4612
26.12,-31.6111,1.5139,-7.5059,74.686,157.0649,196.7075
26.14,-31.6338,1.5175,-7.49,74.7412,156.5536,196.3006
26.16,-31.66,1.5123,-7.4368,74.9001,156.3679,196.2954
26.18,-31.6915,1.4883,-7.3353,75.196,156.3047,196.4278
26.2,-31.7259,1.4406,-7.2111,75.4991,156.1743,196.4491
26.22,-31.7858,1.3139,-6.8424,76.4203,154.8503,195.2605
26.24,-31.8254,1.2368,-6.6113,77.0762,153.6398,194.1354
26.26,-31.859,1.1542,-6.3463,77.7802,151.8817,192.4917
26.28,-31.8893,1.0751,-6.0469,78.6086,149.6773,190.3754
