time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-0.2402,-0.4599,-0.2367,65.7849,265.0368,33.9603
23.38,-0.2429,-0.4642,-0.2241,65.7751,265.1015,33.9999
23.4,-0.2344,-0.465,-0.2178,65.8012,265.19,34.0285
23.42,-0.2358,-0.4702,-0.2016,65.8093,265.2361,34.0698
23.44,-0.2368,-0.473,-0.1959,65.8001,265.25,34.0783
23.46,-0.2348,-0.4721,-0.1934,65.8089,265.2708,34.0928
23.48,-0.2354,-0.4747,-0.1951,65.8043,265.2592,34.0931
23.5,-0.2354,-0.4695,-0.1932,65.8111,265.3016,34.1495
23.52,-0.2458,-0.462,-0.1925,65.788,265.3076,34.2258
23.54,-0.252,-0.4574,-0.1957,65.7729,265.2722,34.2289
23.56,-0.2516,-0.4541,-0.2012,65.7769,265.2412,34.2063
23.58,-0.2598,-0.4517,-0.2053,65.7593,265.1873,34.1705
23.6,-0.2584,-0.4462,-0.2131,65.7679,265.155,34.127
23.62,-0.2751,-0.4355,-0.223,65.7377,265.0727,34.0641
23.64,-0.2785,-0.4318,-0.2344,65.7189,265.0152,34.015
23.66,-0.2871,-0.4297,-0.2437,65.6691,264.9875,33.955
23.68,-0.2972,-0.4236,-0.2504,65.622,265.17,33.8636
23.7,-0.3135,-0.4261,-0.2607,65.5522,265.3393,33.6869
23.72,-0.3372,-0.4146,-0.2915,65.4923,265.7945,33.303
23.74,-0.3511,-0.4119,-0.3204,65.4659,265.778,32.9672
23.76,-0.3726,-0.4009,-0.3535,65.3917,265.7192,32.7221
23.78,-0.3859,-0.3827,-0.394,65.3458,265.6144,32.5074
23.8,-0.4049,-0.3746,-0.4487,65.2904,265.2176,32.0907
23.82,-0.4317,-0.316,-0.5731,65.1153,263.9754,31.6714
23.84,-0.4402,-0.2782,-0.647,65.0225,262.7565,31.4985
23.86,-0.4449,-0.2318,-0.7217,64.9649,261.2467,31.3082
23.88,-0.4542,-0.178,-0.7892,64.8519,259.5389,31.2162
23.9,-0.4493,-0.1213,-0.8526,64.7576,258.1974,31.1173
23.92,-0.4531,-0.0026,-0.9086,64.9068,256.7083,30.7738
23.94,-0.4579,0.0524,-0.9105,65.0175,255.9386,30.7028
23.96,-0.4597,0.0864,-0.9007,65.1553,255.3177,30.5835
23.98,-0.461,0.1073,-0.8736,65.3396,255.0989,30.4977
24,-0.4699,0.1184,-0.8252,65.4803,255.1547,30.7814
24.02,-0.4742,0.1127,-0.6761,65.6124,256.03,31.8794
24.04,-0.4778,0.0865,-0.582,65.5916,256.8724,32.6987
24.06,-0.4813,0.0674,-0.4646,65.5628,258.0184,33.7004
24.08,-0.4855,0.0361,-0.3358,65.5029,259.0847,34.6309
24.1,-0.4849,-0.0057,-0.2006,65.4562,259.9832,35.479
24.12,-0.4795,-0.0915,0.1068,65.6042,261.9106,37.2283
24.14,-0.4709,-0.1391,0.2681,65.7337,262.8091,38.1232
24.16,-0.4596,-0.1953,0.4274,65.8561,263.7266,38.9894
24.18,-0.4512,-0.2511,0.589,65.9395,264.8049,39.9561
24.2,-0.4288,-0.2988,0.7464,66.0346,265.9197,40.9328
24.22,-0.3862,-0.385,1.0411,66.0942,267.889,42.8832
24.24,-0.3537,-0.4336,1.1597,66.1079,268.7324,43.6787
24.26,-0.3227,-0.467,1.2725,66.1409,269.4444,44.466
24.28,-0.2835,-0.5005,1.3629,66.1892,269.9936,45.128
24.3,-0.2472,-0.5289,1.4379,66.2684,270.4836,45.6793
24.32,-0.1626,-0.5873,1.5197,66.5154,270.8004,46.2435
24.34,-0.1231,-0.6099,1.5357,66.6699,270.7259,46.3124
24.36,-0.0836,-0.6328,1.531,66.8217,270.4322,46.1858
24.38,-0.043,-0.6537,1.5026,66.948,270.0644,45.9208
24.4,0.0069,-0.6644,1.4525,67.0952,269.6168,45.5034
24.42,0.0969,-0.6712,1.2899,67.3693,268.4479,44.2911
24.44,0.1322,-0.6609,1.1831,67.4708,267.8354,43.5662
24.46,0.1686,-0.6569,1.0489,67.5316,267.0198,42.6078
24.48,0.2034,-0.635,0.9016,67.6168,266.234,41.6153
24.5,0.2345,-0.6161,0.7278,67.6672,265.1239,40.3234
24.52,0.2775,-0.5576,0.3366,67.7655,262.675,37.4345
24.54,0.2945,-0.5173,0.1173,67.7943,261.0679,35.7243
24.56,0.3036,-0.4701,-0.1143,67.7987,259.3064,33.9419
24.58,0.3236,-0.4125,-0.3632,67.775,257.5504,32.1264
24.6,0.3244,-0.3472,-0.6124,67.7001,255.7352,30.3265
24.62,0.3129,-0.1997,-1.1259,67.3678,251.9833,26.8112
24.64,0.2979,-0.1192,-1.3814,67.1319,250.2119,25.1438
24.66,0.2827,-0.0314,-1.6338,66.8887,248.6066,23.5695
24.68,0.2594,0.0603,-1.8793,66.6045,247.0544,22.044
24.7,0.2288,0.1517,-2.1104,66.3203,245.6553,20.6061
24.72,0.1596,0.3398,-2.5356,65.7415,243.3283,18.1024
24.74,0.1165,0.4311,-2.7216,65.4627,242.3429,17.0627
24.76,0.0781,0.5059,-2.902,65.1366,241.3186,16.0633
24.78,0.0336,0.5802,-3.0596,64.8195,240.4935,15.2863
24.8,-0.0094,0.648,-3.1964,64.5482,239.8475,14.6254
24.82,-0.0975,0.7573,-3.4081,64.0479,238.9095,13.7176
24.84,-0.1482,0.8027,-3.4743,63.8358,238.6765,13.5526
24.86,-0.1908,0.837,-3.521,63.6627,238.5952,13.4597
24.88,-0.2346,0.8603,-3.5446,63.5303,238.5994,13.4959
24.9,-0.2743,0.8732,-3.5475,63.4156,238.687,13.686
24.92,-0.3431,0.8748,-3.4841,63.2329,239.0106,14.5437
24.94,-0.3811,0.868,-3.4062,63.1919,239.3636,15.3023
24.96,-0.4065,0.8571,-3.3107,63.1804,239.7096,16.1732
24.98,-0.4329,0.8411,-3.1869,63.1902,240.1586,17.2108
25,-0.4554,0.8218,-3.0346,63.2912,240.8577,18.2997
25.02,-0.4965,0.7602,-2.6477,63.5901,242.7445,20.9526
25.04,-0.5126,0.7181,-2.4126,63.836,243.962,22.4716
25.06,-0.534,0.6589,-2.153,64.041,245.3904,24.1806
25.08,-0.5427,0.5916,-1.8759,64.2757,247.0932,26.0898
25.1,-0.5586,0.5094,-1.5742,64.4998,248.793,28.1174
25.12,-0.566,0.3356,-0.9216,64.9546,252.7672,32.658
25.14,-0.57,0.2396,-0.5717,65.1558,254.7714,34.9702
25.16,-0.5673,0.1396,-0.2154,65.3539,256.7567,37.2386
25.18,-0.5581,0.0421,0.148,65.5266,258.7615,39.4889
25.2,-0.5587,-0.0517,0.523,65.675,260.9163,41.8855
25.22,-0.5348,-0.2142,1.2761,65.9315,265.4029,46.7575
25.24,-0.5025,-0.2865,1.6388,66.0046,267.6668,49.2121
25.26,-0.4712,-0.3548,1.996,66.0752,269.8155,51.5778
25.28,-0.4489,-0.4082,2.3513,66.1149,271.9119,53.9845
25.3,-0.4098,-0.4539,2.6891,66.187,273.9341,56.2759
25.32,-0.3311,-0.5286,3.3237,66.2306,277.7889,60.5073
25.34,-0.2832,-0.5562,3.6107,66.2546,279.5932,62.4677
25.36,-0.247,-0.5743,3.8922,66.2266,281.2752,64.3717
25.38,-0.1997,-0.597,4.141,66.1845,282.8923,66.0971
25.4,-0.1505,-0.6112,4.3663,66.1224,284.3064,67.6642
25.42,-0.0745,-0.624,4.7574,65.9387,286.8447,70.4427
25.44,-0.0038,-0.634,4.8973,65.9447,287.9028,71.4804
25.46,0.0502,-0.6577,5.0137,65.932,288.7676,72.2447
25.48,0.0893,-0.6797,5.1087,65.9533,289.4453,72.8612
25.5,0.1324,-0.697,5.1757,65.9658,289.8801,73.3429
25.52,0.2095,-0.7496,5.2139,66.0968,290.2112,73.639
25.54,0.2389,-0.7893,5.185,66.2095,289.9112,73.4325
25.56,0.2763,-0.8252,5.1247,66.4065,289.4374,73.0176
25.58,0.3141,-0.8706,5.0188,66.6745,288.5531,72.3165
25.6,0.3536,-0.9017,4.8916,66.9773,287.5574,71.5545
25.62,0.3935,-0.9756,4.5428,67.5731,284.7949,69.0504
25.64,0.4201,-0.994,4.3229,67.9247,283.2589,67.6005
25.66,0.437,-1.0112,4.0731,68.2273,281.3826,65.8195
25.68,0.4637,-1.0031,3.7949,68.5514,279.389,63.8321
25.7,0.4687,-1.0003,3.4942,68.8115,277.0681,61.5146
25.72,0.4879,-0.9406,2.821,69.2002,272.0796,56.548
25.74,0.4837,-0.909,2.4564,69.2492,269.241,53.6652
25.76,0.4823,-0.8566,2.0767,69.2635,266.4265,50.7795
25.78,0.4854,-0.7931,1.6757,69.2372,263.5176,47.7421
25.8,0.4586,-0.7106,1.2842,69.1186,260.8291,44.9316
25.82,0.4127,-0.5278,0.4575,68.6655,255.241,38.9474
25.84,0.3896,-0.422,0.0382,68.3598,252.5815,35.9477
25.86,0.3609,-0.3061,-0.3801,68.007,250.0031,33.0731
25.88,0.3229,-0.1844,-0.7925,67.5932,247.4538,30.2954
25.9,0.288,-0.0491,-1.2,67.1312,244.9843,27.6298
25.92,0.2104,0.2444,-1.9807,66.1581,240.8554,22.8726
25.94,0.1616,0.3977,-2.3474,65.6143,239.0469,20.7474
25.96,0.1132,0.5519,-2.6993,65.0844,237.4372,18.811
25.98,0.0675,0.7079,-3.0329,64.5417,235.8169,17.0121
26,0.017,0.8609,-3.3442,63.9941,234.3494,15.4322
26.02,-0.0915,1.1389,-3.8914,62.8909,231.895,12.8995
26.04,-0.1319,1.2729,-4.129,62.4247,230.9436,11.8301
26.06,-0.1809,1.3891,-4.3334,61.9733,230.1426,10.9361
26.08,-0.2293,1.492,-4.5066,61.5787,229.5409,10.2262
26.1,-0.2789,1.5791,-4.6451,61.2303,229.1505,9.7092
26.12,-0.3663,1.6934,-4.8342,60.7343,228.7141,9.0008
26.14,-0.4063,1.7265,-4.8779,60.5752,228.711,8.9479
26.16,-0.4388,1.7429,-4.8915,60.4641,228.7661,9.0493
26.18,-0.4656,1.7427,-4.8726,60.4265,228.9273,9.3116
26.2,-0.4934,1.7249,-4.8208,60.4287,229.2284,9.7677
26.22,-0.5322,1.6375,-4.6052,60.6742,230.1273,11.1526
26.24,-0.5526,1.5727,-4.4455,60.8576,230.757,12.1808
26.26,-0.56,1.4923,-4.2615,61.1066,231.4325,13.2755
26.28,-0.5684,1.3982,-4.0424,61.4137,232.2527,14.55
26.3,-0.5681,1.2926,-3.7975,61.7189,233.1954,16.0891
26.32,-0.5603,1.0491,-3.2228,62.4525,235.3262,19.6217
26.34,-0.556,0.9181,-2.8943,62.863,236.6549,21.6513
26.36,-0.5493,0.7836,-2.5426,63.264,238.2333,23.9406
26.38,-0.554,0.6443,-2.1623,63.6812,239.9819,26.34
26.4,-0.5486,0.4981,-1.7716,64.0889,241.8076,28.7222
26.42,-0.5351,0.2163,-0.941,64.8951,246.0774,33.8966
26.44,-0.536,0.0694,-0.5089,65.2665,248.4371,36.4989
26.46,-0.5471,-0.0763,-0.0661,65.5599,250.9724,39.1566
26.48,-0.5433,-0.21,0.3753,65.836,253.7748,41.9043
26.5,-0.5478,-0.3314,0.8191,66.0022,256.7287,44.7854
26.52,-0.5596,-0.5429,1.6879,66.0096,262.4439,50.4231
26.54,-0.562,-0.6191,2.1073,65.9409,265.2865,53.1982
26.56,-0.5651,-0.6915,2.5096,65.8237,268.0309,55.8509
26.58,-0.5551,-0.7434,2.8936,65.7123,270.7192,58.4532
26.6,-0.5557,-0.8037,3.2539,65.5595,272.9575,60.7362
26.62,-0.5401,-0.8908,3.9083,65.3869,276.8393,64.7895
26.64,-0.5497,-0.9303,4.1984,65.2626,278.2775,66.4247
26.66,-0.5349,-0.9506,4.4533,65.2393,279.6168,68.0364
26.68,-0.5284,-0.9609,4.6736,64.6243,280.2453,68.8552
26.7,-0.5031,-0.9697,4.8611,64.6294,281.2906,70.1296
26.72,-0.5165,-0.9748,5.1509,64.6466,282.2601,72.0112
26.74,-0.4798,-0.9751,5.23,64.6112,282.7884,72.6505
26.76,-0.4653,-0.9716,5.286,64.6076,283.2003,73.1375
26.78,-0.4585,-0.9901,5.3015,64.6411,283.3551,73.2729
26.8,-0.4554,-0.992,5.294,64.7199,283.3887,73.262
26.82,-0.4411,-1.0056,5.1498,64.9191,282.5467,72.3657
26.84,-0.4384,-1.0244,5.0156,65.0304,281.5865,71.413
