time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.56,-25.3091,19.0147,-7.3231,355.3418,4.9923,356.495
25.58,-25.3099,19.014,-7.3235,355.3439,4.9882,356.497
25.6,-25.3092,19.0146,-7.3231,355.3413,4.9943,356.4945
25.62,-25.309,19.0145,-7.323,355.3422,4.9938,356.4946
25.64,-25.3102,19.0134,-7.3236,355.3452,4.9861,356.5016
25.66,-25.3096,19.0141,-7.3234,355.3432,4.9899,356.4982
25.68,-25.3086,19.0143,-7.3226,355.3425,4.9961,356.4974
25.7,-25.3094,19.0141,-7.3233,355.3432,4.9891,356.4984
25.72,-25.3097,19.0147,-7.3234,355.3409,4.9905,356.4949
25.74,-25.3093,19.0146,-7.3233,355.3414,4.9905,356.4948
25.76,-25.3093,19.0143,-7.3232,355.3428,4.9909,356.4961
25.78,-25.3093,19.0143,-7.3231,355.3423,4.9922,356.4963
25.8,-25.307,19.0162,-7.3218,355.3358,5.0044,356.4894
25.82,-25.3094,19.0139,-7.3231,355.3423,4.9912,356.4989
25.84,-25.3096,19.0138,-7.3232,355.3441,4.9892,356.4981
25.86,-25.3093,19.0142,-7.3232,355.3424,4.9909,356.4977
25.88,-25.3094,19.0147,-7.3235,355.3396,4.9907,356.4951
25.9,-25.3099,19.0137,-7.3236,355.3454,4.9865,356.4983
25.92,-25.3086,19.0147,-7.3228,355.3404,4.9953,356.495
25.94,-25.3075,19.0155,-7.3222,355.3378,5.0015,356.4928
25.96,-25.3088,19.0146,-7.3229,355.3412,4.9943,356.4951
25.98,-25.309,19.015,-7.3229,355.3395,4.9934,356.4942
26,-25.3095,19.015,-7.3231,355.3402,4.9915,356.4938
26.02,-25.3095,19.0147,-7.3229,355.3417,4.9909,356.495
26.04,-25.3091,19.0148,-7.3228,355.341,4.9913,356.495
26.06,-25.3092,19.0149,-7.3232,355.3406,4.989,356.4943
26.08,-25.3091,19.015,-7.3228,355.3402,4.9923,356.4933
26.1,-25.3124,19.0138,-7.3247,355.3446,4.9748,356.4993
26.12,-25.3102,19.0147,-7.3229,355.3411,4.9882,356.4934
26.14,-25.3122,19.015,-7.3244,355.3397,4.9748,356.495
26.16,-25.3132,19.0148,-7.3243,355.3396,4.9748,356.4969
26.18,-25.3127,19.0154,-7.3236,355.3391,4.9795,356.496
26.2,-25.3109,19.0151,-7.3232,355.3398,4.9814,356.496
26.22,-25.3071,19.0155,-7.3227,355.3392,4.9912,356.4905
26.24,-25.3116,19.0138,-7.3242,355.3438,4.9755,356.5004
26.26,-25.3112,19.0143,-7.3234,355.3429,4.9804,356.499
26.28,-25.3107,19.0147,-7.3234,355.3408,4.9831,356.4981
26.3,-25.309,19.0159,-7.3227,355.3347,4.9984,356.4891
26.32,-25.309,19.0153,-7.323,355.3382,4.9879,356.4937
26.34,-25.31,19.0144,-7.3237,355.3428,4.9743,356.5015
26.36,-25.3096,19.0146,-7.3235,355.3421,4.98,356.4998
26.38,-25.3088,19.0145,-7.3231,355.3415,4.9886,356.4983
26.4,-25.3073,19.0142,-7.3218,355.3423,4.9988,356.4987
26.42,-25.3085,19.0152,-7.3229,355.3397,4.9932,356.4944
26.44,-25.3058,19.0153,-7.3206,355.3353,5.0236,356.489
26.46,-25.3082,19.0144,-7.3228,355.3402,4.9956,356.4946
26.48,-25.3085,19.0135,-7.3226,355.3456,4.9931,356.5
26.5,-25.3083,19.0143,-7.3225,355.3423,4.9956,356.4967
26.52,-25.3084,19.014,-7.322,355.3449,5.0012,356.497
26.54,-25.3094,19.014,-7.3229,355.3435,4.9917,356.4978
26.56,-25.3085,19.0146,-7.3224,355.3412,4.9952,356.4964
26.58,-25.3057,19.0149,-7.3209,355.3417,5.0025,356.4942
26.6,-25.3084,19.0137,-7.3238,355.3464,4.9757,356.5017
26.62,-25.3081,19.014,-7.3231,355.3438,4.987,356.4993
26.64,-25.3104,19.0149,-7.3238,355.3395,4.9859,356.4966
26.66,-25.3097,19.0149,-7.3229,355.34,4.9871,356.4962
26.68,-25.3093,19.0151,-7.3229,355.34,4.985,356.4973
26.7,-25.3058,19.0169,-7.321,355.3358,4.9951,356.4913
26.72,-25.3092,19.0152,-7.3235,355.3406,4.9753,356.4967
26.74,-25.3083,19.0163,-7.3226,355.3372,4.9854,356.4908
26.76,-25.3107,19.0155,-7.3235,355.3394,4.9737,356.4944
26.78,-25.3128,19.0153,-7.3238,355.3384,4.968,356.4975
26.8,-25.3115,19.0155,-7.3234,355.3393,4.9672,356.4989
26.82,-25.3088,19.0151,-7.3239,355.3408,4.97,356.4977
26.84,-25.3101,19.0151,-7.3244,355.3405,4.9714,356.4968
26.86,-25.3142,19.0146,-7.3251,355.3401,4.9688,356.5013
26.88,-25.3135,19.016,-7.324,355.3357,4.9797,356.497
26.9,-25.312,19.0159,-7.3238,355.3364,4.9802,356.4956
26.92,-25.308,19.0154,-7.3243,355.34,4.9766,356.495
26.94,-25.3088,19.0159,-7.3234,355.3389,4.9794,356.4942
26.96,-25.3107,19.016,-7.3237,355.3364,4.9816,356.4946
26.98,-25.3102,19.0158,-7.3232,355.3377,4.9842,356.4958
27,-25.3093,19.0151,-7.3233,355.3406,4.9833,356.4957
27.02,-25.3073,19.0155,-7.3234,355.3397,4.9839,356.4945
27.04,-25.3087,19.0157,-7.3236,355.3392,4.9851,356.4946
27.06,-25.3102,19.015,-7.3235,355.3412,4.9871,356.4977
27.08,-25.3114,19.0145,-7.3246,355.3419,4.9807,356.4991
27.1,-25.309,19.015,-7.3234,355.3399,4.9881,356.4967
27.12,-25.3097,19.0146,-7.3239,355.3411,4.9821,356.4983
27.14,-25.3109,19.0142,-7.3246,355.3418,4.9769,356.503
27.16,-25.3106,19.0143,-7.3241,355.3409,4.9823,356.5009
27.18,-25.3089,19.0148,-7.3233,355.3409,4.9889,356.4958
27.2,-25.3073,19.014,-7.3235,355.3423,4.9876,356.4981
27.22,-25.3072,19.0147,-7.3226,355.3431,4.9946,356.4959
27.24,-25.3079,19.0142,-7.3224,355.3432,4.9961,356.4995
27.26,-25.3083,19.0143,-7.3231,355.3424,4.9928,356.4998
27.28,-25.3058,19.0147,-7.3223,355.3417,4.998,356.4964
27.3,-25.306,19.0154,-7.3233,355.3408,4.9936,356.4933
27.32,-25.3066,19.0154,-7.323,355.3375,4.9931,356.4951
27.34,-25.3073,19.0142,-7.3224,355.3407,4.9931,356.4985
27.36,-25.3067,19.0143,-7.3217,355.3418,4.9954,356.4981
27.38,-25.3063,19.0147,-7.322,355.3418,4.9908,356.4978
27.4,-25.3065,19.0152,-7.3225,355.3388,4.9853,356.4986
27.42,-25.3086,19.0154,-7.3222,355.3387,4.9837,356.4968
27.44,-25.3106,19.0167,-7.3237,355.335,4.9724,356.4935
27.46,-25.3096,19.0162,-7.3233,355.338,4.9703,356.4947
27.48,-25.31,19.0157,-7.3235,355.3398,4.9647,356.4985
27.5,-25.3103,19.0162,-7.3236,355.3372,4.9658,356.4972
27.52,-25.3119,19.0165,-7.3235,355.3344,4.9671,356.497
27.54,-25.3126,19.0158,-7.324,355.337,4.9613,356.4996
27.56,-25.3127,19.0162,-7.3242,355.3369,4.959,356.498
27.58,-25.3114,19.0168,-7.323,355.335,4.9691,356.4951
27.6,-25.3136,19.0162,-7.324,355.337,4.9619,356.497
27.62,-25.3138,19.0166,-7.3246,355.3355,4.962,356.4949
27.64,-25.3135,19.0163,-7.3246,355.3365,4.961,356.4969
27.66,-25.3132,19.0164,-7.3245,355.3359,4.962,356.4952
27.68,-25.3137,19.0165,-7.3248,355.3358,4.9583,356.4958
27.7,-25.3133,19.0165,-7.3246,355.3357,4.9612,356.495
27.72,-25.3136,19.0154,-7.3252,355.3401,4.9554,356.5014
27.74,-25.3121,19.0163,-7.3247,355.3349,4.9631,356.4954
27.76,-25.3118,19.0164,-7.3247,355.3361,4.9597,356.4961
27.78,-25.3101,19.0164,-7.3239,355.3377,4.9638,356.4959
27.8,-25.3101,19.0161,-7.3239,355.3383,4.9687,356.4955
27.82,-25.313,19.0151,-7.3255,355.3389,4.9547,356.5018
27.84,-25.3099,19.0165,-7.3234,355.337,4.9703,356.4952
27.86,-25.3084,19.0171,-7.323,355.336,4.9789,356.4919
27.88,-25.308,19.017,-7.3232,355.3361,4.9793,356.4903
27.9,-25.3091,19.0161,-7.3243,355.3373,4.9727,356.4943
27.92,-25.3089,19.0165,-7.323,355.334,4.9881,356.4916
27.94,-25.308,19.0164,-7.3223,355.3374,4.9895,356.4955
27.96,-25.3069,19.0165,-7.3227,355.3387,4.9867,356.4926
27.98,-25.3075,19.0155,-7.3235,355.3414,4.9794,356.4964
28,-25.3085,19.0153,-7.3239,355.3388,4.9801,356.4969
28.02,-25.3102,19.0154,-7.3231,355.3395,4.9855,356.4995
28.04,-25.3093,19.0156,-7.3234,355.3388,4.9834,356.498
28.06,-25.3081,19.015,-7.3236,355.3417,4.9806,356.4978
28.08,-25.3061,19.0156,-7.3229,355.339,4.9885,356.4944
28.1,-25.3081,19.0149,-7.3232,355.34,4.9874,356.4964
28.12,-25.3099,19.0157,-7.3237,355.3381,4.9871,356.4952
28.14,-25.3094,19.016,-7.3239,355.3359,4.9869,356.4927
28.16,-25.3079,19.015,-7.3231,355.3391,4.9899,356.4954
28.18,-25.3075,19.0152,-7.3226,355.34,4.9939,356.4947
28.2,-25.3079,19.0153,-7.3228,355.3395,4.9935,356.4945
28.22,-25.3068,19.015,-7.3223,355.3406,4.9948,356.4951
28.24,-25.3072,19.0151,-7.3229,355.3398,4.9912,356.494
28.26,-25.3071,19.0152,-7.3229,355.3389,4.991,356.4955
28.28,-25.3077,19.0151,-7.3231,355.3402,4.9896,356.4956
28.3,-25.3079,19.0151,-7.323,355.3404,4.991,356.4969
28.32,-25.3066,19.0151,-7.3222,355.3395,4.9974,356.4956
28.34,-25.3064,19.0149,-7.3222,355.3405,4.9987,356.4965
28.36,-25.3064,19.0156,-7.3225,355.337,4.999,356.4939
28.38,-25.3066,19.0157,-7.3225,355.3367,4.999,356.4917
28.4,-25.3069,19.0149,-7.3226,355.3396,4.9949,356.4963
28.42,-25.3061,19.0148,-7.3222,355.3412,4.9965,356.4964
28.44,-25.3064,19.0142,-7.3223,355.3434,4.9944,356.4997
28.46,-25.3052,19.0146,-7.3214,355.3423,5.0023,356.4964
28.48,-25.3069,19.0153,-7.3227,355.34,4.9933,356.4951
28.5,-25.3081,19.015,-7.3233,355.34,4.9846,356.4985
28.52,-25.3079,19.0155,-7.3229,355.3377,4.9873,356.4956
28.54,-25.3075,19.0154,-7.3224,355.338,4.9901,356.4965
28.56,-25.3074,19.0156,-7.3225,355.3379,4.9886,356.4957
28.58,-25.3089,19.0159,-7.3233,355.3377,4.9795,356.4951
28.6,-25.3095,19.0157,-7.3233,355.3382,4.9773,356.4964
28.62,-25.3101,19.0156,-7.3233,355.3389,4.9701,356.5002
28.64,-25.3116,19.016,-7.3241,355.3369,4.9614,356.4985
28.66,-25.3113,19.0161,-7.3238,355.338,4.9627,356.4986
28.68,-25.3118,19.0165,-7.3241,355.3367,4.9605,356.4955
28.7,-25.3116,19.0165,-7.3241,355.3361,4.9605,356.497
28.72,-25.3102,19.0164,-7.3235,355.3367,4.9622,356.4956
28.74,-25.31,19.0168,-7.3236,355.3351,4.9621,356.4955
28.76,-25.3116,19.0164,-7.3246,355.336,4.9549,356.498
28.78,-25.3116,19.0167,-7.3244,355.3358,4.9588,356.4947
28.8,-25.3109,19.0165,-7.3238,355.3366,4.9651,356.496
28.82,-25.3121,19.0163,-7.3247,355.3373,4.9608,356.4969
28.84,-25.3134,19.0162,-7.3253,355.3364,4.9581,356.4977
28.86,-25.3139,19.0169,-7.3253,355.3341,4.9553,356.4967
28.88,-25.3134,19.0168,-7.325,355.3348,4.9568,356.4958
28.9,-25.3128,19.0165,-7.3251,355.3353,4.9539,356.4975
28.92,-25.3125,19.0164,-7.3254,355.3356,4.953,356.4985
28.94,-25.3116,19.0164,-7.3243,355.3369,4.961,356.4971
28.96,-25.3117,19.0168,-7.3245,355.3355,4.9596,356.4954
28.98,-25.3104,19.0168,-7.3241,355.3356,4.9617,356.4961
29,-25.3077,19.0167,-7.3236,355.3367,4.9704,356.494
29.02,-25.3081,19.0161,-7.3235,355.3376,4.9735,356.4958
29.04,-25.3097,19.0163,-7.3239,355.3367,4.9721,356.4966
29.06,-25.31,19.0162,-7.3238,355.3374,4.9726,356.4973
29.08,-25.3088,19.0166,-7.3234,355.3359,4.9763,356.4941
29.1,-25.3074,19.0161,-7.3234,355.3389,4.9772,356.4951
29.12,-25.3099,19.0151,-7.3244,355.3404,4.9715,356.5002
29.14,-25.3118,19.0151,-7.3245,355.3416,4.9688,356.5025
29.16,-25.3101,19.0151,-7.3234,355.3424,4.9768,356.5013
29.18,-25.3101,19.0155,-7.324,355.3403,4.9774,356.4989
29.2,-25.309,19.0157,-7.3239,355.3393,4.9805,356.4966
29.22,-25.3074,19.0151,-7.3231,355.341,4.9893,356.4978
29.24,-25.3072,19.0151,-7.3231,355.3409,4.992,356.4967
29.26,-25.3067,19.0149,-7.3228,355.3411,4.9938,356.4979
29.28,-25.307,19.0151,-7.3231,355.341,4.9928,356.4951
29.3,-25.3084,19.0149,-7.3238,355.3417,4.986,356.497
29.32,-25.3087,19.0148,-7.3235,355.3407,4.988,356.4978
29.34,-25.3081,19.0148,-7.3233,355.3411,4.9876,356.4976
29.36,-25.3072,19.0147,-7.3231,355.3418,4.9882,356.4977
29.38,-25.306,19.0153,-7.3231,355.3406,4.9896,356.4967
29.4,-25.3073,19.0149,-7.3229,355.3422,4.9921,356.4948
29.42,-25.3097,19.0152,-7.324,355.3375,4.9854,356.4972
29.44,-25.3087,19.0153,-7.3234,355.3373,4.99,356.4962
29.46,-25.3091,19.0143,-7.3239,355.3423,4.9807,356.5013
29.48,-25.3077,19.0144,-7.3232,355.3428,4.9879,356.4984
29.5,-25.3066,19.0152,-7.3229,355.3395,4.9946,356.4956
29.52,-25.3077,19.0146,-7.3228,355.3416,4.9919,356.4976
29.54,-25.3081,19.0148,-7.3231,355.3412,4.9902,356.4971
29.56,-25.3081,19.0152,-7.3234,355.3387,4.9883,356.4959
29.58,-25.3072,19.0155,-7.3232,355.337,4.9904,356.4949
29.6,-25.307,19.0151,-7.3229,355.3396,4.9905,356.4967
29.62,-25.3073,19.0146,-7.3228,355.341,4.9877,356.5007
29.64,-25.3073,19.0147,-7.3228,355.3411,4.9871,356.4998
29.66,-25.307,19.0152,-7.3226,355.34,4.9909,356.4969
29.68,-25.3077,19.015,-7.3228,355.3399,4.9871,356.4986
29.7,-25.3089,19.0154,-7.3234,355.3394,4.9786,356.4984
29.72,-25.3093,19.0155,-7.3235,355.3388,4.9761,356.498
29.74,-25.31,19.0151,-7.3238,355.3403,4.9709,356.501
29.76,-25.31,19.0152,-7.3237,355.341,4.9696,356.5011
29.78,-25.3098,19.0159,-7.3237,355.3381,4.968,356.4985
29.8,-25.31,19.0166,-7.3235,355.3353,4.9681,356.4967
29.82,-25.3106,19.0162,-7.3233,355.3376,4.9625,356.4982
29.84,-25.3114,19.0165,-7.3238,355.3364,4.9557,356.4963
29.86,-25.312,19.0163,-7.3239,355.3361,4.9548,356.4981
29.88,-25.3125,19.0165,-7.3241,355.3361,4.9563,356.4975
29.9,-25.3122,19.0167,-7.324,355.3355,4.9599,356.4968
29.92,-25.3125,19.0165,-7.324,355.3366,4.9573,356.4966
29.94,-25.3129,19.0165,-7.3241,355.3364,4.9552,356.4971
29.96,-25.3111,19.017,-7.3226,355.3349,4.966,356.4938
29.98,-25.312,19.0168,-7.3236,355.3354,4.961,356.4951
30,-25.3124,19.0163,-7.3244,355.3367,4.9574,356.4974
30.02,-25.3113,19.0165,-7.3242,355.3356,4.9601,356.4969
30.04,-25.3113,19.0164,-7.3242,355.3372,4.9582,356.4965
30.06,-25.3083,19.0174,-7.3224,355.3335,4.9762,356.4906
30.08,-25.31,19.017,-7.3241,355.334,4.9643,356.4949
30.1,-25.3097,19.0164,-7.3238,355.3359,4.9655,356.4968
30.12,-25.3101,19.0168,-7.3242,355.3359,4.966,356.4939
30.14,-25.31,19.0165,-7.3239,355.3354,4.9671,356.4961
30.16,-25.3107,19.0162,-7.3244,355.3363,4.9602,356.5001
30.18,-25.3097,19.0164,-7.3238,355.3372,4.9654,356.4974
30.2,-25.3081,19.0166,-7.3232,355.3365,4.9725,356.4951
30.22,-25.3095,19.0161,-7.3242,355.3362,4.9686,356.4975
30.24,-25.3088,19.0162,-7.3235,355.3371,4.9732,356.4973
30.26,-25.3078,19.0165,-7.3232,355.3397,4.974,356.4968
30.28,-25.307,19.016,-7.3231,355.3404,4.9768,356.496
30.3,-25.3085,19.0158,-7.3244,355.3383,4.97,356.4975
30.32,-25.3092,19.0157,-7.3235,355.3373,4.9805,356.4985
30.34,-25.3086,19.0157,-7.3231,355.3408,4.9837,356.498
30.36,-25.3077,19.0162,-7.323,355.3387,4.9851,356.4942
30.38,-25.3081,19.0152,-7.3237,355.34,4.9825,356.4972
30.4,-25.3087,19.0154,-7.3235,355.3385,4.9861,356.4951
30.42,-25.3099,19.0151,-7.3234,355.3387,4.9822,356.4977
30.44,-25.3081,19.0157,-7.3233,355.3384,4.9838,356.4951
30.46,-25.3058,19.0155,-7.3223,355.3405,4.9868,356.495
30.48,-25.3079,19.0153,-7.3236,355.3395,4.9832,356.4962
30.5,-25.3083,19.0156,-7.323,355.338,4.9882,356.4956
30.52,-25.3077,19.0157,-7.3228,355.3384,4.9893,356.4967
30.54,-25.306,19.0154,-7.3227,355.3392,4.9917,356.495
30.56,-25.307,19.0155,-7.3235,355.3384,4.9856,356.4958
30.58,-25.3094,19.0157,-7.3239,355.3372,4.9841,356.4962
30.6,-25.3102,19.0153,-7.3234,355.3391,4.9848,356.4999
30.62,-25.3055,19.016,-7.3229,355.3376,4.9904,356.4933
30.64,-25.3069,19.0149,-7.324,355.3409,4.9767,356.4987
30.66,-25.3066,19.0148,-7.3227,355.342,4.9876,356.4993
30.68,-25.3081,19.0155,-7.323,355.3379,4.987,356.4984
30.7,-25.3082,19.0158,-7.3226,355.3369,4.9886,356.4975
30.72,-25.3056,19.0159,-7.3225,355.3378,4.9853,356.4954
30.74,-25.3064,19.0163,-7.3231,355.3368,4.9802,356.4938
30.76,-25.3077,19.016,-7.3231,355.3378,4.98,356.4964
30.78,-25.3101,19.0153,-7.3232,355.3391,4.9775,356.4988
30.8,-25.3101,19.0156,-7.3238,355.3385,4.9742,356.4993
30.82,-25.3087,19.016,-7.3235,355.3375,4.9716,356.4977
30.84,-25.3094,19.0165,-7.3235,355.3362,4.9702,356.4967
30.86,-25.3131,19.0157,-7.3256,355.3378,4.9473,356.5049
30.88,-25.3114,19.0168,-7.3244,355.3343,4.9591,356.4974
30.9,-25.3102,19.0173,-7.3237,355.3328,4.9611,356.4945
30.92,-25.3113,19.0164,-7.3234,355.3379,4.9529,356.4973
30.94,-25.3115,19.016,-7.3233,355.3389,4.9523,356.501
30.96,-25.3114,19.0163,-7.3237,355.3362,4.9533,356.5002
30.98,-25.3104,19.0172,-7.3237,355.3326,4.9585,356.4957
31,-25.3089,19.0177,-7.3229,355.3333,4.9665,356.4899
31.02,-25.3107,19.0169,-7.324,355.3351,4.9585,356.4956
31.04,-25.3113,19.0165,-7.3242,355.3362,4.9576,356.4949
31.06,-25.3094,19.0183,-7.3232,355.3306,4.9718,356.4881
31.08,-25.3107,19.0169,-7.3241,355.3349,4.962,356.4941
31.1,-25.311,19.0171,-7.3246,355.3336,4.9593,356.4937
31.12,-25.3113,19.0172,-7.3247,355.3324,4.9594,356.4951
31.14,-25.3114,19.0165,-7.3249,355.3363,4.9508,356.5004
31.16,-25.31,19.0168,-7.3243,355.3352,4.9576,356.4973
31.18,-25.3079,19.0174,-7.3236,355.3346,4.9605,356.4956
31.2,-25.3077,19.0165,-7.3237,355.3366,4.9633,356.4977
31.22,-25.3093,19.0169,-7.3239,355.334,4.9667,356.4964
31.24,-25.3092,19.0163,-7.3235,355.3367,4.9684,356.4987
31.26,-25.3077,19.0165,-7.3229,355.3376,4.975,356.497
31.28,-25.3074,19.0164,-7.3231,355.337,4.975,356.4969
31.3,-25.3081,19.0161,-7.3236,355.3365,4.9727,356.4979
31.32,-25.3088,19.0163,-7.3234,355.3358,4.9788,356.4958
31.34,-25.3104,19.016,-7.3242,355.337,4.9727,356.4973
31.36,-25.3097,19.0165,-7.324,355.3361,4.9749,356.4966
31.38,-25.3093,19.0162,-7.3235,355.3373,4.9793,356.4964
31.4,-25.3102,19.0156,-7.3238,355.3385,4.9773,356.499
31.42,-25.3091,19.0154,-7.3233,355.3401,4.9868,356.4968
31.44,-25.3097,19.015,-7.324,355.3398,4.9794,356.5
31.46,-25.3082,19.0157,-7.3234,355.3378,4.9866,356.4963
31.48,-25.3086,19.0156,-7.3235,355.3371,4.9846,356.4973
31.5,-25.308,19.0167,-7.3231,355.3343,4.9888,356.4925
31.52,-25.308,19.0158,-7.3235,355.3379,4.9825,356.4948
31.54,-25.3069,19.0154,-7.323,355.3398,4.9846,356.496
31.56,-25.3071,19.0165,-7.323,355.3347,4.9916,356.4886
31.58,-25.3086,19.016,-7.3233,355.3371,4.9863,356.4948
31.6,-25.3093,19.0163,-7.3234,355.3351,4.987,356.4944
31.62,-25.3082,19.0153,-7.3235,355.3392,4.9812,356.4984
31.64,-25.3064,19.0153,-7.3227,355.3387,4.988,356.4973
31.66,-25.3076,19.0153,-7.3232,355.3387,4.9866,356.4979
31.68,-25.3073,19.0156,-7.3227,355.338,4.9897,356.4971
31.7,-25.3067,19.0159,-7.3225,355.3367,4.9916,356.4957
31.72,-25.3058,19.0157,-7.3226,355.3398,4.9866,356.4971
31.74,-25.3088,19.0155,-7.3242,355.34,4.9715,356.4988
31.76,-25.305,19.0182,-7.321,355.3281,5.0095,356.4822
31.78,-25.3077,19.0162,-7.3222,355.337,4.9868,356.4962
31.8,-25.309,19.0153,-7.3233,355.3394,4.9735,356.5019
31.82,-25.3078,19.0161,-7.323,355.3382,4.9749,356.4974
31.84,-25.3088,19.0159,-7.3233,355.3364,4.9728,356.4995
31.86,-25.3117,19.0152,-7.3243,355.339,4.9639,356.5034
31.88,-25.3101,19.0166,-7.3235,355.3356,4.9666,356.4978
31.9,-25.3098,19.0167,-7.324,355.3365,4.958,356.4974
31.92,-25.3095,19.017,-7.323,355.3357,4.9553,356.496
31.94,-25.3115,19.0166,-7.3232,355.3363,4.9529,356.4983
31.96,-25.3113,19.0173,-7.3224,355.335,4.9589,356.4949
31.98,-25.3118,19.0171,-7.3229,355.3351,4.9545,356.4958
32,-25.3126,19.0157,-7.3235,355.3412,4.941,356.5018
32.02,-25.3114,19.0169,-7.323,355.337,4.9552,356.4945
