time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,-0.0055,-0.0007,0.0059,356.6951,354.9799,349.3706
8.08,-0.0058,0,0.0059,356.6931,354.979,349.3716
8.099999,-0.0055,-0.0005,0.0059,356.6944,354.9803,349.3712
8.12,-0.0057,-0.0004,0.0061,356.6948,354.9792,349.3721
8.139999,-0.0057,-0.0006,0.006,356.6949,354.9792,349.3715
8.16,-0.0058,-0.0004,0.0061,356.6946,354.9785,349.3719
8.179999,-0.0054,-0.0004,0.0059,356.6947,354.9798,349.3709
8.2,-0.0055,-0.0006,0.0059,356.6947,354.9795,349.3709
8.22,-0.0054,-0.0006,0.0058,356.695,354.981,349.3706
8.24,-0.0055,-0.001,0.006,356.6967,354.9806,349.3708
8.26,-0.0055,-0.0008,0.0059,356.6957,354.9805,349.3712
8.28,-0.0056,-0.0005,0.0059,356.6932,354.9788,349.3707
8.3,-0.0053,-0.0004,0.0058,356.6938,354.9803,349.3712
8.32,-0.0055,-0.0003,0.0059,356.6923,354.9789,349.3708
8.34,-0.005,-0.0008,0.0058,356.6951,354.9824,349.3711
8.36,-0.0055,-0.0008,0.0062,356.6956,354.9803,349.3708
8.38,-0.0053,-0.0008,0.0061,356.6964,354.9824,349.3704
8.4,-0.0046,-0.0006,0.006,356.6948,354.9818,349.3704
8.42,-0.004,-0.0003,0.0059,356.6927,354.9808,349.3706
8.44,-0.0037,-0.0005,0.006,356.6932,354.9828,349.3701
8.46,-0.0051,-0.0004,0.0064,356.6945,354.9833,349.3714
8.48,-0.0071,-0.0003,0.0071,356.696,354.9867,349.3728
8.5,-0.0066,-0.0004,0.0075,356.6955,354.987,349.3728
8.52,-0.0053,-0.0007,0.0074,356.6967,354.9877,349.3722
8.54,-0.0046,-0.001,0.0069,356.6975,354.9876,349.3718
8.559999,-0.0047,-0.0006,0.0065,356.697,354.9868,349.3701
8.58,-0.0051,-0.0009,0.0063,356.6964,354.9865,349.3698
8.599999,-0.0053,-0.0008,0.0065,356.697,354.9833,349.37
8.62,-0.0057,-0.0004,0.0066,356.6943,354.9781,349.3692
8.639999,-0.0077,-0.0013,0.0069,356.6982,354.9764,349.3691
8.66,-0.0103,-0.0005,0.007,356.6963,354.9761,349.3708
8.679999,-0.0109,-0.001,0.008,356.6998,354.9734,349.3707
8.7,-0.0096,-0.0005,0.0077,356.6971,354.971,349.3695
8.72,-0.0089,-0.0002,0.0069,356.6947,354.9703,349.3703
8.74,-0.0088,-0.0005,0.0064,356.6954,354.9706,349.3697
8.76,-0.0094,-0.0007,0.0064,356.6963,354.9685,349.3697
8.78,-0.0083,-0.0005,0.0065,356.6944,354.9708,349.3693
8.8,-0.0082,-0.0005,0.0065,356.6948,354.9691,349.3698
8.82,-0.009,-0.0006,0.0064,356.6957,354.9675,349.3711
8.84,-0.0099,-0.0002,0.0062,356.6938,354.968,349.3705
8.86,-0.0101,-0.0002,0.0065,356.6945,354.9684,349.3709
8.88,-0.009,-0.0006,0.0068,356.696,354.9665,349.3698
8.9,-0.0096,-0.0004,0.0063,356.6953,354.9662,349.3708
8.92,-0.0113,-0.0002,0.0061,356.6958,354.9676,349.3712
8.94,-0.0122,0,0.0066,356.6947,354.9659,349.3711
8.96,-0.0106,-0.0004,0.007,356.6956,354.968,349.3699
8.98,-0.0088,-0.0004,0.0065,356.6957,354.9684,349.3696
9,-0.0095,-0.0002,0.0061,356.6948,354.9702,349.371
9.02,-0.0101,-0.0003,0.0063,356.695,354.9721,349.3724
9.04,-0.0097,-0.0005,0.0069,356.6967,354.9721,349.3712
9.059999,-0.009,-0.0004,0.0073,356.6958,354.9714,349.3708
9.08,-0.0101,-0.0001,0.0068,356.6937,354.9718,349.3721
9.099999,-0.0108,-0.0005,0.0072,356.6961,354.9727,349.3718
9.12,-0.0105,-0.0005,0.0075,356.6971,354.973,349.3723
9.139999,-0.009,-0.0003,0.0072,356.6951,354.9738,349.3718
9.16,-0.0089,-0.0002,0.007,356.6943,354.9737,349.3703
9.179999,-0.0126,-0.0004,0.0081,356.6978,354.9755,349.3712
9.2,-0.0131,-0.0007,0.0089,356.6996,354.9764,349.3716
9.22,-0.0119,-0.0005,0.0091,356.6996,354.9758,349.3717
9.24,-0.0095,-0.0002,0.0085,356.6983,354.9765,349.3707
