time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,-27.4083,-16.7741,6.6372,85.7694,159.1365,235.9752
8.08,-27.353,-16.7751,6.6889,85.8639,155.9405,232.7618
8.099999,-27.3262,-16.7741,6.7077,85.8705,154.5263,231.3632
8.12,-27.3069,-16.7743,6.7193,85.8848,153.3352,230.2038
8.139999,-27.2819,-16.7708,6.731,85.8843,152.0112,228.8729
8.16,-27.2586,-16.7749,6.7351,85.858,150.855,227.7273
8.179999,-27.2112,-16.778,6.7397,85.7918,148.9083,225.7934
8.2,-27.1865,-16.7727,6.7381,85.7475,148.1041,225.0069
8.22,-27.1638,-16.7725,6.7332,85.6928,147.5914,224.4908
8.24,-27.1616,-16.7599,6.7164,85.6695,147.2404,224.1981
8.26,-27.1411,-16.7617,6.7077,85.6073,147.1877,224.1093
8.28,-27.11,-16.7685,6.6711,85.4328,147.3357,224.2407
8.3,-27.1047,-16.7564,6.6505,85.4008,147.3367,224.2495
8.32,-27.0931,-16.762,6.6291,85.3081,147.5772,224.4208
8.34,-27.094,-16.7505,6.6061,85.2976,147.764,224.4689
8.36,-27.0912,-16.7602,6.5688,85.2559,148.466,224.9514
8.38,-27.0875,-16.7502,6.4657,85.2483,150.3193,226.9813
8.4,-27.0993,-16.7348,6.3689,85.1288,152,229.4248
8.42,-27.1101,-16.6876,6.26,84.9902,153.6696,231.8529
8.44,-27.1234,-16.6351,6.1103,84.6946,155.9001,234.9391
8.46,-27.1434,-16.5647,5.9378,84.2787,158.6063,237.905
8.48,-27.1798,-16.4423,5.4779,82.916,164.7492,243.5135
8.5,-27.1991,-16.4036,5.1893,81.9891,167.7926,246.2002
8.52,-27.2346,-16.3642,4.8637,80.9825,170.8725,248.8279
8.54,-27.266,-16.3382,4.5121,79.8534,173.6367,250.8249
8.559999,-27.3048,-16.3253,4.108,78.5257,176.0036,252.3387
8.58,-27.3978,-16.24,3.2637,75.7895,178.8866,255.2077
8.599999,-27.4563,-16.1577,2.7984,74.2584,179.7354,256.5545
8.62,-27.5101,-16.0428,2.335,72.722,180.2581,257.6249
8.639999,-27.5652,-15.9075,1.8753,71.1894,180.6087,258.5146
8.66,-27.6155,-15.7569,1.4355,69.6987,180.973,259.3467
8.679999,-27.7095,-15.4411,0.6231,66.8905,181.6913,260.807
8.7,-27.7477,-15.288,0.273,65.6386,182.096,261.1237
8.72,-27.7844,-15.1287,-0.027,64.5422,182.5274,261.0316
8.74,-27.8163,-14.9763,-0.2751,63.608,182.9435,260.6424
8.76,-27.8407,-14.8384,-0.4725,62.8156,183.3163,260.1859
8.78,-27.8828,-14.627,-0.709,61.8516,183.7978,258.9149
8.8,-27.9002,-14.5654,-0.7428,61.712,183.9232,257.9188
8.82,-27.9134,-14.5369,-0.7165,61.8083,184.0175,256.9277
8.84,-27.9202,-14.5441,-0.6434,62.1192,184.0857,256.2649
8.86,-27.9318,-14.5819,-0.5042,62.6636,184.0617,255.981
8.88,-27.9328,-14.7443,-0.0379,64.4991,183.9287,255.4033
8.9,-27.9239,-14.8674,0.2908,65.7404,183.8835,254.7886
8.92,-27.9065,-15.0105,0.6765,67.168,183.8173,254.2045
8.94,-27.8857,-15.1761,1.1034,68.7136,183.608,253.8223
8.96,-27.8571,-15.3309,1.588,70.447,183.4451,253.344
8.98,-27.7852,-15.6263,2.6786,74.2254,182.6985,251.9138
9,-27.7404,-15.7606,3.2727,76.2041,182.0167,251.0503
9.02,-27.7014,-15.8839,3.8821,78.2317,180.9582,250.0562
9.04,-27.6583,-16.0125,4.5035,80.2476,179.1008,248.4067
9.059999,-27.6215,-16.1242,5.1384,82.278,176.4337,246.0076
9.08,-27.5348,-16.323,6.4166,86.1087,162.0258,232.145
9.099999,-27.5029,-16.4024,7.0377,87.6414,138.5501,209.2018
9.12,-27.4774,-16.4645,7.6474,88.0822,86.4214,157.6891
9.139999,-27.4468,-16.5193,8.2434,87.005,49.1252,120.7256
9.16,-27.4192,-16.5729,8.8235,85.4441,34.795,105.7791
9.179999,-27.3682,-16.594,9.9163,82.2423,23.0585,91.0634
9.2,-27.3472,-16.5743,10.3938,80.8306,20.0991,86.7959
9.22,-27.3276,-16.5394,10.8151,79.6194,17.7836,83.4434
9.24,-27.3266,-16.4442,11.1797,78.4551,15.4586,80.2798
9.26,-27.3143,-16.3451,11.4803,77.5059,13.9182,78.0435
9.28,-27.3055,-16.1381,11.872,76.2422,11.9857,75.3159
9.3,-27.3216,-16.0455,11.9737,75.862,11.1464,74.1948
9.32,-27.3305,-16.0046,12.0125,75.7216,10.6617,73.5382
9.34,-27.3358,-16.0062,11.9937,75.8036,10.4057,73.2197
9.36,-27.3558,-16.0435,11.9106,76.1014,10.2057,73.1175
9.38,-27.4104,-16.2273,11.5135,77.5742,9.9027,72.2239
9.4,-27.434,-16.3225,11.2287,78.6117,9.7526,71.5407
9.42,-27.4783,-16.4336,10.852,79.9484,9.2775,70.7027
9.44,-27.5217,-16.5423,10.4108,81.5079,8.437,69.1858
9.46,-27.5656,-16.6458,9.901,83.2801,7.3687,67.5731
9.48,-27.7157,-16.8322,8.6405,87.5201,359.3414,59.4557
9.5,-27.8016,-16.8984,7.9232,89.5142,286.4842,346.7709
9.52,-27.8949,-16.9503,7.1524,87.4632,200.6229,261.1451
9.54,-28.0072,-16.9654,6.3338,84.8372,195.1522,256.2024
9.559999,-28.1219,-16.9312,5.4504,81.9921,193.2304,254.9287
9.58,-28.3431,-16.7224,3.7603,76.5382,191.6956,254.7513
9.599999,-28.4472,-16.5245,2.91,73.7459,191.3993,255.2268
9.62,-28.5549,-16.2864,2.0683,70.9574,191.0786,255.6406
9.639999,-28.6417,-15.9947,1.2794,68.2946,190.9272,255.8316
9.66,-28.7192,-15.6666,0.5324,65.7252,190.7704,255.8712
9.679999,-28.8213,-14.958,-0.7797,60.9591,190.5756,255.6925
9.7,-28.854,-14.6089,-1.3458,58.8259,190.4894,255.3342
9.719999,-28.8769,-14.2838,-1.8558,56.852,190.3649,254.8576
9.74,-28.8893,-13.9814,-2.3009,55.0979,190.2228,254.4335
9.76,-28.8927,-13.7087,-2.6806,53.5918,190.0335,254.1643
9.78,-28.8807,-13.2833,-3.2509,51.3317,189.4572,253.8166
9.8,-28.8638,-13.1392,-3.4353,50.6059,189.1667,253.806
9.82,-28.8412,-13.0474,-3.5566,50.152,188.8848,253.9009
9.84,-28.8103,-13.0147,-3.6094,49.9832,188.6421,253.8383
9.86,-28.7752,-13.0366,-3.5985,50.0912,188.4307,253.6467
9.88,-28.6758,-13.2395,-3.3761,51.1678,187.9837,253.1034
9.9,-28.6177,-13.4016,-3.1684,52.1032,187.7553,252.892
9.92,-28.554,-13.5988,-2.9031,53.2551,187.4816,252.7693
9.94,-28.4834,-13.8337,-2.5826,54.6103,187.115,252.6841
9.96,-28.4097,-14.0938,-2.2088,56.162,186.677,252.6181
9.98,-28.2385,-14.6613,-1.2989,59.7756,185.5388,252.4728
10,-28.1478,-14.9563,-0.7721,61.7787,184.7504,252.2943
10.02,-28.052,-15.2426,-0.1976,63.9126,183.7953,252.0731
10.04,-27.9549,-15.5263,0.4174,66.0998,182.5491,251.7165
10.06,-27.8476,-15.8068,1.0725,68.3482,180.9135,251.0133
10.08,-27.6451,-16.3204,2.4821,72.9837,176.3601,248.1194
10.1,-27.5376,-16.5524,3.2376,75.3357,172.9593,245.2791
10.12,-27.4382,-16.7568,4.0129,77.6824,168.5566,241.3427
10.14,-27.333,-16.9504,4.8063,79.8677,162.1626,235.289
10.16,-27.2362,-17.1002,5.6089,81.9116,152.9573,226.2394
10.18,-27.0668,-17.2796,7.217,84.8249,117.1352,190.2494
10.2,-27.0037,-17.299,8.0062,85.086,89.6554,162.5054
