time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.22,-0.3754,4.8425,-0.4963,76.6755,233.7744,68.5921
15.24,-0.2467,4.8436,-0.491,77.7155,233.8176,67.3247
15.26,-0.1882,4.818,-0.489,78.2028,233.5187,66.3463
15.28,-0.1225,4.8298,-0.4736,78.7086,233.1206,65.5256
15.3,-0.0614,4.8133,-0.4641,78.9607,232.1389,64.6558
15.32,-0.0128,4.7637,-0.4585,79.0983,230.9673,63.6832
15.34,0.0666,4.6117,-0.4222,79.4727,229.8067,62.6396
15.36,0.1017,4.4882,-0.4017,79.6411,229.0429,62.2734
15.38,0.1258,4.3532,-0.3749,79.77,228.29,61.69
15.4,0.1408,4.1861,-0.3494,79.8303,226.7986,60.0251
15.42,0.1624,4.0101,-0.315,79.9341,224.073,57.8976
15.44,0.1664,3.6848,-0.2717,80.0204,223.9565,57.5771
15.46,0.1511,3.5517,-0.2516,80.0015,223.6433,57.7201
15.48,0.1278,3.4579,-0.2441,79.9481,224.3245,58.5207
15.5,0.0891,3.3985,-0.2418,79.7824,225.1353,59.2843
15.52,0.0398,3.3456,-0.2596,79.4862,225.7668,59.8029
15.54,-0.0568,3.3383,-0.336,78.9129,226.0908,60.3964
15.56,-0.1089,3.3419,-0.4098,78.5452,225.8373,60.3282
15.58,-0.1706,3.3192,-0.4987,78.0696,225.4646,60.0401
15.6,-0.2413,3.2673,-0.6124,77.5308,224.9594,59.3116
15.62,-0.29,3.2298,-0.7418,77.1715,224.3841,58.6248
15.64,-0.4089,3.1383,-1.0619,76.1951,222.5439,56.7178
15.66,-0.4667,3.1064,-1.2599,75.531,221.3613,55.4648
15.68,-0.5276,3.1048,-1.4753,74.8228,220.2179,54.2389
15.7,-0.5812,3.1397,-1.7101,74.0879,219.0878,52.9722
15.72,-0.6275,3.205,-1.9569,73.3367,217.9288,51.5953
15.74,-0.7394,3.3478,-2.4798,71.5867,215.2527,48.8978
15.76,-0.8012,3.429,-2.7434,70.6111,214.0047,47.6988
15.78,-0.8583,3.5286,-2.9916,69.7711,212.8841,46.6485
15.8,-0.9196,3.6111,-3.2376,68.9231,211.7047,45.5418
15.82,-0.9859,3.6907,-3.4642,68.2032,210.8103,44.5294
15.84,-1.1047,3.8601,-3.8609,66.809,209.3904,42.9985
15.86,-1.1689,3.9319,-4.0263,66.1573,209.2178,42.6198
15.88,-1.2163,3.9956,-4.1776,65.6544,209.0751,42.306
15.9,-1.2646,4.0569,-4.2955,65.2489,209.0283,42.1746
15.92,-1.2965,4.1335,-4.3847,64.9456,208.9236,41.9327
15.94,-1.3586,4.28,-4.4574,64.574,209.0274,41.7844
15.96,-1.3773,4.3572,-4.4346,64.6586,209.3542,41.9269
15.98,-1.3973,4.4268,-4.3657,64.8405,209.5938,42.1665
16,-1.4165,4.4838,-4.2484,65.1716,209.9967,42.8412
16.02,-1.4342,4.5246,-4.0882,65.6115,210.5586,43.7713
16.04,-1.4963,4.5077,-3.6592,66.7642,215.5584,47.686
16.06,-1.5283,4.4802,-3.3694,67.8115,218.6351,50.3925
16.08,-1.5553,4.43,-3.0428,69.0101,221.7387,52.9665
16.1,-1.5741,4.3758,-2.6655,70.011,224.7556,55.9981
16.12,-1.5789,4.3321,-2.2439,71.0053,228.3619,59.5962
16.14,-1.5622,4.1927,-1.3353,72.77,236.5842,67.3762
