time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.22,-27.3647,19.7601,-7.8963,350.5543,2.5147,358.8331
15.24,-27.3647,19.7597,-7.8961,350.5543,2.5109,358.8353
15.26,-27.3644,19.7597,-7.8959,350.5555,2.5107,358.8346
15.28,-27.3643,19.7598,-7.8959,350.5555,2.5119,358.8339
15.3,-27.3645,19.7597,-7.8961,350.5576,2.5134,358.834
15.32,-27.3644,19.7601,-7.8966,350.5536,2.5145,358.8356
15.34,-27.3645,19.7598,-7.8966,350.5545,2.5112,358.8349
15.36,-27.3646,19.7598,-7.8962,350.5563,2.5122,358.833
15.38,-27.3647,19.76,-7.8961,350.5552,2.5124,358.8306
15.4,-27.365,19.7599,-7.8964,350.5556,2.51,358.832
15.42,-27.3651,19.7596,-7.8967,350.5545,2.5081,358.8349
15.44,-27.3644,19.7597,-7.8965,350.5567,2.5108,358.8338
15.46,-27.3641,19.7599,-7.8965,350.5568,2.5169,358.8348
15.48,-27.364,19.7597,-7.8967,350.5569,2.5176,358.8362
15.5,-27.3626,19.7601,-7.8963,350.5556,2.5177,358.8345
15.52,-27.3613,19.76,-7.8956,350.5547,2.5172,358.8355
15.54,-27.3605,19.7603,-7.8953,350.5555,2.521,358.8323
15.56,-27.361,19.7598,-7.8956,350.5563,2.5179,358.8337
15.58,-27.3604,19.7598,-7.8951,350.5559,2.5179,358.8333
15.6,-27.3596,19.7598,-7.8943,350.5558,2.5189,358.8338
15.62,-27.3597,19.7598,-7.8944,350.557,2.5174,358.8326
15.64,-27.36,19.7599,-7.8953,350.5566,2.5182,358.8333
15.66,-27.3601,19.7602,-7.8953,350.5564,2.5192,358.8324
15.68,-27.3601,19.7603,-7.895,350.555,2.5192,358.834
15.7,-27.3598,19.7601,-7.8949,350.5552,2.5176,358.8357
15.72,-27.3585,19.76,-7.8948,350.5572,2.5177,358.8344
15.74,-27.3591,19.7598,-7.8942,350.5585,2.5175,358.8346
15.76,-27.3589,19.76,-7.8935,350.5584,2.5178,358.8345
15.78,-27.3587,19.7597,-7.8935,350.5578,2.5137,358.8355
15.8,-27.3583,19.7599,-7.894,350.5549,2.5123,358.8345
15.82,-27.3585,19.7598,-7.8943,350.5577,2.5143,358.8352
15.84,-27.3591,19.7599,-7.8939,350.5583,2.5178,358.833
15.86,-27.3591,19.7602,-7.8942,350.5541,2.5138,358.8344
15.88,-27.3591,19.7599,-7.8943,350.5554,2.5126,358.8349
15.9,-27.3588,19.76,-7.8941,350.5566,2.5153,358.8349
15.92,-27.3587,19.76,-7.894,350.5576,2.5183,358.8328
15.94,-27.3582,19.7599,-7.8947,350.556,2.5172,358.8358
15.96,-27.3581,19.7599,-7.8946,350.5565,2.5167,358.8346
15.98,-27.3582,19.7598,-7.8943,350.5581,2.5178,358.836
16,-27.3582,19.7602,-7.8942,350.5556,2.5185,358.8345
16.02,-27.3586,19.7601,-7.8947,350.5566,2.516,358.8341
16.04,-27.3583,19.7598,-7.8949,350.558,2.5196,358.8342
16.06,-27.3594,19.76,-7.8953,350.5579,2.5187,358.8344
16.08,-27.36,19.7602,-7.8955,350.5558,2.5194,358.8347
16.1,-27.3595,19.7607,-7.8958,350.553,2.5196,358.8351
16.12,-27.3589,19.76,-7.8952,350.5561,2.5186,358.8338
16.14,-27.358,19.7601,-7.8943,350.5564,2.5212,358.8322
16.16,-27.3594,19.7597,-7.8947,350.5578,2.5174,358.8326
16.18,-27.3602,19.7602,-7.895,350.5558,2.5157,358.8333
16.2,-27.3602,19.7602,-7.8946,350.5558,2.5161,358.8336
16.22,-27.3602,19.76,-7.8943,350.5567,2.5148,358.8335
16.24,-27.3606,19.7602,-7.8943,350.5554,2.5117,358.8327
16.26,-27.3611,19.7602,-7.8942,350.5557,2.5103,358.8329
16.28,-27.3614,19.76,-7.8939,350.5566,2.5081,358.833
16.3,-27.3621,19.7599,-7.8939,350.5579,2.5019,358.8338
16.32,-27.3619,19.7598,-7.8938,350.5574,2.5035,358.8347
16.34,-27.3609,19.7597,-7.8931,350.5576,2.5044,358.8329
16.36,-27.3608,19.7596,-7.8927,350.5578,2.5025,358.8339
16.38,-27.3612,19.7598,-7.8926,350.5579,2.5003,358.8331
16.4,-27.3611,19.76,-7.8925,350.5572,2.5008,358.8314
16.42,-27.3609,19.7599,-7.8926,350.5567,2.5005,358.8326
16.44,-27.3598,19.7599,-7.8936,350.5579,2.5031,358.8321
16.46,-27.3601,19.7596,-7.8938,350.5599,2.5038,358.8317
