time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-0.2619,0.558,1.8354,73.7291,280.4683,16.3612
23.72,-0.3474,0.5774,1.8292,73.5078,280.1794,16.2121
23.74,-0.392,0.5906,1.8274,73.4023,280.0933,16.182
23.76,-0.4377,0.5915,1.8177,73.2587,279.8392,15.9831
23.78,-0.4748,0.6117,1.8116,73.1875,279.8231,16.0261
23.8,-0.5195,0.6235,1.8061,73.0799,279.6917,15.9634
23.82,-0.6052,0.6388,1.7869,72.8621,279.3621,15.7254
23.84,-0.6461,0.6488,1.7768,72.7489,279.177,15.6222
23.86,-0.6769,0.6617,1.7595,72.6708,279.0338,15.5117
23.88,-0.7229,0.6671,1.7611,72.5562,278.8983,15.4609
23.9,-0.7608,0.6729,1.7528,72.4486,278.7268,15.3506
23.92,-0.8263,0.6844,1.7341,72.2692,278.4158,15.1864
23.94,-0.8556,0.6868,1.7243,72.1897,278.2465,15.0845
23.96,-0.8863,0.6825,1.7133,72.0859,277.936,14.8758
23.98,-0.9027,0.6971,1.7054,72.0672,277.925,14.9642
24,-0.9211,0.6998,1.6946,72.0128,277.7268,14.9106
24.02,-0.952,0.7052,1.677,71.9368,277.3427,14.8502
24.04,-0.9598,0.7084,1.6665,71.8988,277.1262,14.8902
24.06,-0.9681,0.7112,1.6571,71.8655,276.9843,15.0552
24.08,-0.9701,0.7086,1.6444,71.8372,276.6456,15.0555
24.1,-0.971,0.7079,1.6311,71.7996,276.3167,15.1689
24.12,-0.9577,0.7,1.5886,71.7401,275.5051,15.4974
24.14,-0.9468,0.6963,1.5672,71.7378,275.1418,15.5582
24.16,-0.9425,0.6913,1.5532,71.7288,274.8405,15.5963
24.18,-0.924,0.6868,1.5227,71.7727,274.4775,15.4855
24.2,-0.9094,0.6788,1.4919,71.8022,274.0353,15.3075
24.22,-0.8779,0.668,1.4288,71.9223,273.1514,14.8876
24.24,-0.8626,0.6574,1.39,71.9971,272.574,14.4704
24.26,-0.8455,0.666,1.3578,72.149,272.2819,14.2396
24.28,-0.8323,0.6585,1.3174,72.2318,271.4536,13.5076
24.3,-0.8187,0.66,1.2828,72.3603,270.8358,12.7606
24.32,-0.7933,0.7038,1.2419,73.0685,269.1862,10.8474
24.34,-0.7786,0.7396,1.2334,73.7361,267.8713,9.7627
24.36,-0.7664,0.7807,1.2413,74.3271,266.3306,8.5278
24.38,-0.747,0.8431,1.2672,75.2882,265.0856,7.8703
24.4,-0.7305,0.9108,1.3197,75.786,265.0317,8.3548
24.42,-0.7026,1.0453,1.5025,76.2346,267.0675,10.0947
24.44,-0.692,1.1081,1.6269,76.7713,270.0163,13.1659
24.46,-0.6826,1.1715,1.772,76.9744,273.6001,16.9913
24.48,-0.6839,1.2209,1.9354,76.911,276.937,20.6602
24.5,-0.6814,1.2808,2.1251,76.5571,281.8819,25.5658
24.52,-0.6884,1.4054,2.5731,74.7319,289.1398,31.8843
24.54,-0.6954,1.4689,2.8206,74.4368,291.6975,34.4456
24.56,-0.708,1.5382,3.0886,74.3338,294.4114,37.2501
24.58,-0.7237,1.5868,3.3677,74.3185,296.7913,39.7086
24.6,-0.7421,1.6408,3.6659,74.2065,299.5885,42.343
24.62,-0.7815,1.7534,4.2979,73.1982,305.6488,47.5472
24.64,-0.7996,1.8221,4.6256,72.3738,308.4024,49.7671
24.66,-0.824,1.8867,4.9571,71.393,310.7457,51.605
24.68,-0.8411,1.9549,5.2862,70.3119,312.9286,53.1559
24.7,-0.8663,2.0225,5.6186,69.2818,314.6319,54.2389
24.72,-0.8995,2.1637,6.2456,67.3654,317.1261,55.6742
24.74,-0.9195,2.2349,6.5413,66.4999,318.1494,56.4881
24.76,-0.9471,2.3017,6.8251,65.6955,319.0911,57.3587
24.78,-0.952,2.3706,7.0731,65.0495,320.2182,58.3915
24.8,-0.9638,2.436,7.3079,64.5298,321.3055,59.4137
24.82,-0.9843,2.5455,7.706,63.767,323.447,61.2157
24.84,-0.995,2.5787,7.8649,63.5295,324.315,62.0305
24.86,-1.0044,2.6019,7.9936,63.4243,325.0396,62.9627
24.88,-1.0053,2.5997,8.0744,63.4707,325.572,63.9398
24.9,-1.0046,2.5945,8.1204,63.2125,325.4674,64.2333
24.92,-0.9986,2.5609,8.114,62.9188,323.6329,62.6938
24.94,-0.9955,2.514,8.0502,63.5186,322.5082,62.0883
24.96,-0.9781,2.4594,7.9277,64.0834,321.7916,62.0094
24.98,-0.9762,2.3897,7.7818,64.6931,321.4413,62.7127
25,-0.9635,2.3116,7.5873,65.2315,320.1921,62.222
25.02,-0.9418,2.1353,7.0916,66.7876,317.7966,60.8687
25.04,-0.9296,2.0405,6.7876,67.7801,316.3589,60.0017
25.06,-0.9221,1.945,6.4494,68.7621,314.6132,58.9712
25.08,-0.9029,1.8366,6.0667,69.8171,312.2552,57.2327
25.1,-0.89,1.7252,5.6576,70.8899,309.5115,54.9786
25.12,-0.8725,1.5226,4.7763,72.8776,303.0449,48.8083
25.14,-0.8687,1.4318,4.3028,73.7542,298.8564,44.7046
25.16,-0.859,1.3596,3.8038,74.5655,294.1162,39.946
25.18,-0.8553,1.2892,3.295,75.2263,288.6693,34.3917
