time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.7,-28.2064,19.7863,-0.2983,357.3673,1.2883,3.6665
23.72,-28.2059,19.7863,-0.2983,357.3676,1.2899,3.6661
23.74,-28.2059,19.7862,-0.2982,357.3679,1.2908,3.6662
23.76,-28.2061,19.7862,-0.2982,357.368,1.2898,3.6665
23.78,-28.2063,19.7861,-0.2982,357.3685,1.2896,3.6669
23.8,-28.2066,19.786,-0.2983,357.3686,1.2884,3.6673
23.82,-28.2062,19.7862,-0.2984,357.368,1.2894,3.6664
23.84,-28.2063,19.7861,-0.2983,357.3682,1.2896,3.6668
23.86,-28.206,19.7862,-0.2981,357.3675,1.2955,3.6643
23.88,-28.2063,19.7862,-0.2983,357.3676,1.2908,3.6656
23.9,-28.2068,19.7861,-0.2986,357.3677,1.2877,3.6667
23.92,-28.2064,19.7863,-0.2985,357.3675,1.2891,3.6661
23.94,-28.2062,19.7864,-0.2984,357.3664,1.2904,3.6651
23.96,-28.2062,19.7861,-0.2983,357.3684,1.2902,3.6656
23.98,-28.2063,19.7861,-0.2983,357.3688,1.2898,3.6661
24,-28.2063,19.7864,-0.2983,357.3668,1.291,3.6653
24.02,-28.2063,19.7863,-0.2984,357.3667,1.2905,3.6658
24.04,-28.2063,19.7861,-0.2982,357.3684,1.2911,3.6658
24.06,-28.2065,19.7861,-0.2983,357.3682,1.2905,3.6662
24.08,-28.2065,19.7863,-0.2984,357.3672,1.2903,3.6657
24.1,-28.2066,19.7864,-0.2985,357.3667,1.2896,3.6653
24.12,-28.2063,19.786,-0.2983,357.3682,1.2895,3.6666
24.14,-28.2064,19.7862,-0.2983,357.3669,1.2895,3.6667
24.16,-28.2075,19.786,-0.2988,357.3677,1.2849,3.6686
24.18,-28.2068,19.7865,-0.2984,357.3665,1.2892,3.6656
24.2,-28.2065,19.7865,-0.2983,357.3668,1.2904,3.665
24.22,-28.2061,19.7859,-0.298,357.3693,1.29,3.6659
24.24,-28.2063,19.7861,-0.2982,357.3688,1.2897,3.6653
24.26,-28.2066,19.7861,-0.2983,357.3685,1.2871,3.6655
24.28,-28.2065,19.7861,-0.2982,357.368,1.2862,3.6664
24.3,-28.2063,19.786,-0.298,357.3679,1.2851,3.6667
24.32,-28.2066,19.7862,-0.2977,357.3687,1.2807,3.6646
24.34,-28.2071,19.7864,-0.2975,357.3675,1.279,3.6636
24.36,-28.2076,19.786,-0.2974,357.3679,1.2732,3.6653
24.38,-28.2069,19.7858,-0.2972,357.3694,1.2751,3.6658
24.4,-28.2059,19.7861,-0.2974,357.3682,1.277,3.6651
24.42,-28.2041,19.7865,-0.2983,357.3662,1.2855,3.6613
24.44,-28.2038,19.7861,-0.2983,357.3671,1.2837,3.6635
24.46,-28.2031,19.7863,-0.2981,357.3668,1.2854,3.6635
24.48,-28.2029,19.7862,-0.2981,357.3679,1.2878,3.6637
24.5,-28.2033,19.7859,-0.2985,357.3687,1.2866,3.6653
24.52,-28.2034,19.7861,-0.2986,357.3678,1.2889,3.6637
24.54,-28.2035,19.7862,-0.2982,357.3676,1.2898,3.6622
24.56,-28.2038,19.7862,-0.2981,357.3679,1.2881,3.6633
24.58,-28.2037,19.786,-0.2981,357.3687,1.2878,3.6635
24.6,-28.2036,19.7861,-0.2983,357.3674,1.287,3.6637
24.62,-28.2034,19.7861,-0.2981,357.3684,1.2871,3.6635
24.64,-28.204,19.7861,-0.2982,357.3687,1.2848,3.6639
24.66,-28.204,19.7861,-0.2983,357.3676,1.2853,3.6632
24.68,-28.2034,19.7865,-0.2984,357.3657,1.2852,3.6625
24.7,-28.2029,19.7861,-0.2982,357.3682,1.2841,3.6624
24.72,-28.2033,19.786,-0.2978,357.3693,1.2873,3.6623
24.74,-28.2039,19.786,-0.2981,357.368,1.2854,3.6629
24.76,-28.2039,19.7859,-0.2982,357.3674,1.2791,3.6658
24.78,-28.2031,19.786,-0.298,357.3683,1.2819,3.6624
24.8,-28.2025,19.7863,-0.2978,357.3674,1.2839,3.6614
24.82,-28.2043,19.7859,-0.2978,357.369,1.2817,3.6623
24.84,-28.2041,19.7861,-0.2978,357.3679,1.2814,3.6608
24.86,-28.2037,19.7861,-0.2979,357.3675,1.2807,3.6618
24.88,-28.2032,19.7862,-0.2979,357.368,1.281,3.6612
24.9,-28.2034,19.7863,-0.2978,357.3679,1.2819,3.661
24.92,-28.2049,19.786,-0.2979,357.3678,1.28,3.6622
24.94,-28.2043,19.786,-0.2978,357.3683,1.2804,3.6615
24.96,-28.2035,19.786,-0.2976,357.3683,1.2823,3.6615
24.98,-28.2035,19.7856,-0.2977,357.3703,1.2814,3.662
25,-28.2037,19.786,-0.2978,357.3692,1.2811,3.6626
25.02,-28.2049,19.7865,-0.2982,357.366,1.2804,3.663
25.04,-28.2044,19.786,-0.2979,357.3676,1.283,3.6637
25.06,-28.2042,19.786,-0.2981,357.3681,1.2822,3.6642
25.08,-28.2038,19.786,-0.2982,357.368,1.2839,3.6628
25.1,-28.2035,19.7863,-0.2982,357.3675,1.2862,3.6616
25.12,-28.2043,19.7859,-0.298,357.3688,1.2861,3.6627
25.14,-28.2045,19.7859,-0.298,357.369,1.2859,3.6641
25.16,-28.2046,19.7859,-0.2983,357.3687,1.285,3.6646
25.18,-28.204,19.7863,-0.2983,357.3671,1.2875,3.6629
25.2,-28.2036,19.7862,-0.2979,357.3673,1.2915,3.6623
25.22,-28.2042,19.7864,-0.2982,357.3673,1.29,3.6629
25.24,-28.2041,19.7861,-0.2981,357.3687,1.2903,3.6633
25.26,-28.2042,19.786,-0.2985,357.3686,1.2885,3.6644
25.28,-28.2038,19.786,-0.2985,357.368,1.2905,3.6644
25.3,-28.2037,19.7863,-0.2985,357.367,1.2933,3.6637
25.32,-28.2036,19.7863,-0.2986,357.3661,1.2966,3.6637
25.34,-28.2035,19.7861,-0.2988,357.3677,1.2959,3.6645
25.36,-28.2038,19.7857,-0.2989,357.3702,1.2954,3.6653
25.38,-28.204,19.7856,-0.2986,357.3711,1.2986,3.6655
25.4,-28.2042,19.786,-0.2988,357.3686,1.3002,3.6651
