time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.78,-0.1534,0.1139,-1.0494,65.5207,215.7429,351.0508
10.8,-0.1465,0.1195,-1.0718,65.4918,215.6341,350.9229
10.82,-0.138,0.1291,-1.1121,65.4234,215.3958,350.6866
10.84,-0.132,0.1336,-1.1268,65.401,215.2879,350.5715
10.86,-0.13,0.137,-1.1378,65.3818,215.2237,350.505
10.88,-0.1215,0.1452,-1.147,65.4011,215.1769,350.439
10.9,-0.1193,0.1427,-1.1545,65.3632,215.1079,350.3862
10.92,-0.1156,0.1422,-1.1582,65.356,215.105,350.3728
10.94,-0.1134,0.1415,-1.1569,65.3634,215.1138,350.3774
10.96,-0.1145,0.1386,-1.1526,65.3634,215.1226,350.4048
10.98,-0.1142,0.1389,-1.1436,65.3917,215.1493,350.4527
11,-0.1133,0.1321,-1.1363,65.3981,215.1798,350.4956
11.02,-0.1143,0.1206,-1.1101,65.4389,215.2208,350.5813
11.04,-0.1095,0.1216,-1.0982,65.5037,215.3524,350.6914
11.06,-0.112,0.1158,-1.0841,65.528,215.3848,350.7499
11.08,-0.1141,0.1102,-1.069,65.5579,215.4467,350.8325
11.1,-0.1187,0.104,-1.0484,65.5944,215.575,350.9851
11.12,-0.1227,0.0911,-1.0187,65.6444,215.6991,351.1317
11.14,-0.1309,0.0806,-0.996,65.666,215.8608,351.3174
11.16,-0.1323,0.076,-0.9852,65.6868,215.9426,351.3993
11.18,-0.1359,0.074,-0.964,65.7489,216.0916,351.5367
11.2,-0.1388,0.061,-0.9522,65.7483,216.154,351.6031
11.22,-0.1528,0.0559,-0.9064,65.8455,216.3964,351.8591
11.24,-0.1527,0.0508,-0.8792,65.9152,216.6085,352.0509
11.26,-0.1571,0.0566,-0.8311,66.0376,216.8894,352.3337
11.28,-0.1585,0.06,-0.7523,66.206,217.1885,352.6949
11.3,-0.1564,0.0683,-0.6875,66.3716,217.4905,353.0091
11.32,-0.144,0.0867,-0.4229,66.9998,218.677,354.1098
11.34,-0.139,0.0876,-0.3083,67.2589,219.197,354.6056
11.36,-0.1251,0.0847,-0.1327,67.6609,219.999,355.42
11.38,-0.1144,0.0604,0.0639,68.0693,220.9252,356.443
11.4,-0.0933,0.0386,0.2815,68.5934,222.0213,357.6396
11.42,-0.0446,-0.0326,0.7908,69.7343,224.6554,0.5628
11.44,-0.008,-0.0863,1.1445,70.5002,226.7221,2.7486
11.46,0.0047,-0.1253,1.3753,70.9262,228.0521,4.2213
11.48,0.041,-0.1696,1.6979,71.5867,230.0371,6.3534
11.5,0.0736,-0.2325,2.1192,72.356,233.0147,9.4378
11.52,0.1323,-0.3187,2.7359,73.402,237.9851,14.42
11.54,0.1721,-0.3768,3.0938,73.8994,241.0001,17.3735
11.56,0.2086,-0.4194,3.4627,74.3655,244.4962,20.7201
11.58,0.2525,-0.4572,3.8241,74.7675,248.1028,24.077
11.6,0.2971,-0.4716,4.1965,75.1324,252.5082,28.1158
11.62,0.3806,-0.5441,4.8901,75.4987,260.0423,34.9457
11.64,0.4163,-0.5694,5.321,75.533,265.3637,39.6719
11.66,0.4497,-0.5939,5.554,75.4969,268.1658,42.0117
11.68,0.4772,-0.6307,5.8563,75.3649,271.7343,44.8559
11.7,0.5307,-0.6428,6.131,75.2081,275.324,47.606
11.72,0.6004,-0.7451,6.581,74.7519,280.05,51.0521
11.74,0.6643,-0.7789,6.7342,74.5931,281.9052,52.4403
11.76,0.6982,-0.8269,6.842,74.4396,282.6082,53.0806
11.78,0.734,-0.8521,6.8969,74.3774,282.8664,53.5239
11.8,0.7905,-0.8596,6.8816,74.3921,282.5284,53.4485
11.82,0.8625,-0.8364,6.6929,74.5597,280.1809,51.6376
11.84,0.9233,-0.8292,6.438,74.7472,277.4767,48.8828
11.86,0.9394,-0.8329,6.2526,74.8208,275.5274,46.8188
11.88,0.984,-0.8564,5.9497,74.9565,272.2652,43.2599
11.9,0.973,-0.8826,5.6365,75.0069,268.7812,39.5794
11.92,1.0262,-0.9908,4.7297,74.9784,259.1292,29.2435
11.94,1.0433,-1.0165,4.3901,74.8787,255.5851,25.4265
11.96,1.0577,-1.0546,3.9038,74.5996,250.5022,19.9583
11.98,1.072,-1.0625,3.3964,74.2077,245.3929,14.4814
12,1.0858,-1.0388,2.8666,73.7084,240.5524,9.2558
12.02,1.0979,-0.9159,1.7707,72.274,231.4662,359.6012
12.04,1.1071,-0.825,1.2079,71.3744,227.2906,355.1448
12.06,1.1121,-0.7178,0.645,70.3742,223.7171,351.1412
12.08,1.1069,-0.596,0.0914,69.322,220.7169,347.5239
12.1,1.1004,-0.4733,-0.4549,68.2036,218.1021,344.0396
12.12,1.0539,-0.2202,-1.491,65.906,214.2908,338.0163
12.14,1.0295,-0.0798,-1.9794,64.8638,212.936,335.309
12.16,0.9912,0.0518,-2.4457,63.7758,211.8589,332.9453
12.18,0.9383,0.2356,-2.9885,62.3976,210.6898,330.6707
12.2,0.9024,0.3583,-3.2878,61.5929,210.1022,329.6483
12.22,0.8153,0.7262,-3.9829,59.6806,208.9139,327.7665
12.24,0.7573,0.9047,-4.2596,58.8171,208.5177,327.2299
12.26,0.7021,1.0681,-4.5017,58.0481,208.2136,326.7419
12.28,0.645,1.2166,-4.701,57.4021,207.97,326.3806
12.3,0.5826,1.3423,-4.855,56.8316,207.7617,326.245
12.32,0.4678,1.5421,-5.0248,56.1208,207.5877,326.7327
12.34,0.4106,1.6138,-5.034,55.9667,207.5991,327.3656
12.36,0.3579,1.6643,-4.9961,55.9418,207.6603,328.1874
12.38,0.2963,1.7108,-4.8661,56.1477,207.8578,329.5967
12.4,0.2589,1.7241,-4.7445,56.3685,208.0511,330.7169
12.42,0.1726,1.708,-4.2647,57.464,209.0213,333.9281
12.44,0.1215,1.6403,-3.858,58.4581,210.0251,336.0953
12.46,0.0919,1.5702,-3.5797,59.1622,210.8171,337.4027
12.48,0.038,1.4057,-3.0529,60.4861,212.4494,339.9163
12.5,0.0101,1.2825,-2.709,61.3389,213.6297,341.6018
12.52,-0.0648,0.8765,-1.6691,63.7765,217.7513,346.8651
12.54,-0.1041,0.6035,-0.9359,65.3789,221.2984,350.6479
12.56,-0.1226,0.4454,-0.4659,66.3571,223.7555,353.1679
12.58,-0.1376,0.2511,0.1894,67.6623,227.5615,356.8985
12.6,-0.1591,0.0485,0.8664,68.7671,231.9289,1.0971
12.62,-0.1622,-0.3082,2.269,70.6852,242.2971,10.7686
12.64,-0.1465,-0.5085,3.1563,71.5096,249.3614,17.3351
12.66,-0.1142,-0.6331,3.862,71.9887,255.5208,22.979
12.68,-0.0937,-0.7264,4.3804,72.2411,259.978,27.0238
12.7,-0.0309,-0.8041,5.0544,72.4339,266.2734,32.8174
12.72,0.107,-0.8968,6.3257,72.3372,277.9304,43.6857
12.74,0.1673,-0.9179,6.915,72.0767,283.0757,48.6627
12.76,0.2512,-0.9281,7.4427,71.7774,287.5894,53.2628
12.78,0.353,-0.8832,7.932,71.4552,291.8781,57.8664
12.8,0.4399,-0.8577,8.3477,71.134,295.1453,61.4892
12.82,0.6341,-0.7236,9.0227,70.5302,300.9138,67.7736
12.84,0.7351,-0.66,9.26,70.2708,303.138,70.1504
12.86,0.7928,-0.6183,9.4341,70.1342,304.2958,71.6111
12.88,0.8662,-0.5727,9.5585,70.0441,305.4199,72.9557
12.9,0.9074,-0.5486,9.5877,70.0353,305.8571,73.3739
12.92,0.9683,-0.5788,9.5054,70.1985,305.54,72.4616
12.94,0.9912,-0.6476,9.3596,70.4251,304.6542,70.96
12.96,0.9997,-0.7416,9.165,70.7165,303.2755,69.0076
12.98,1.0064,-0.8465,8.9169,71.0919,301.497,66.7565
13,0.9876,-0.994,8.6047,71.6099,298.6158,63.5954
13.02,0.9929,-1.2176,7.8177,72.6401,292.0112,56.2081
13.04,1.0009,-1.3075,7.3438,73.1638,287.9035,51.5797
13.06,0.9778,-1.4087,6.8282,73.6144,282.5646,45.932
13.08,0.9744,-1.5028,6.1087,74.0642,275.2513,38.2773
13.1,0.9848,-1.5206,5.6577,74.2747,270.7445,33.6916
13.12,0.9956,-1.5749,4.3201,74.2331,256.4125,19.747
13.14,1.0072,-1.5414,3.4379,73.7709,247.489,11.0896
13.16,1.0162,-1.4993,2.8926,73.2839,242.4102,6.0364
13.18,1.0296,-1.3942,1.9763,72.2172,234.6202,358.0672
13.2,1.0336,-1.2977,1.4279,71.4793,230.4205,353.6952
13.22,1.0608,-0.9487,-0.021,69.088,221.04,344.1107
13.24,1.0748,-0.6626,-0.8989,67.3181,216.307,339.618
13.26,1.0892,-0.4623,-1.4059,66.2482,213.8091,337.314
13.28,1.0946,-0.1809,-2.049,64.7587,211.0448,334.8472
13.3,1.1019,0.1925,-2.8029,62.8947,208.2421,332.3314
13.32,1.0893,0.7012,-3.7429,60.3094,205.3882,329.7506
13.34,1.0759,0.9834,-4.2144,58.9372,204.1629,328.5943
13.36,1.0643,1.2546,-4.637,57.6949,203.2429,327.6648
13.38,1.0447,1.5002,-5.0118,56.5045,202.5059,326.9478
13.4,1.0234,1.7244,-5.333,55.4488,201.9273,326.4968
13.42,0.9756,2.11,-5.8068,53.8422,201.1819,325.7592
13.44,0.9413,2.2876,-5.9936,53.1105,200.9532,325.6916
13.46,0.9141,2.3957,-6.0791,52.7625,200.8783,325.6754
13.48,0.8938,2.4556,-6.1091,52.6191,200.924,325.772
13.5,0.8652,2.5039,-6.0941,52.5867,201.0335,326.053
13.52,0.8113,2.5089,-5.8998,53.1027,201.6087,327.0113
13.54,0.778,2.4447,-5.6514,53.7886,202.1992,327.9061
13.56,0.7606,2.3819,-5.464,54.3246,202.6557,328.6818
13.58,0.7307,2.2375,-5.0797,55.4425,203.5633,330.0465
13.6,0.7145,2.1248,-4.8097,56.2453,204.2482,330.931
13.62,0.6713,1.7244,-3.9555,58.7127,206.598,333.8806
13.64,0.6501,1.4839,-3.4484,60.1318,208.1876,335.7329
13.66,0.6196,1.1616,-2.7425,62.0299,210.6015,338.315
13.68,0.5975,0.8927,-2.1262,63.5961,212.9957,340.7809
13.7,0.571,0.6236,-1.4629,65.1595,215.8661,343.787
13.72,0.5439,0.1833,-0.2149,67.9127,222.0912,350.0719
13.74,0.523,-0.0604,0.535,69.3513,226.5552,354.3872
13.76,0.5124,-0.2831,1.3099,70.6759,231.8358,359.3711
13.78,0.4989,-0.5457,2.2892,72.0399,239.2554,6.294
13.8,0.4963,-0.6848,2.8734,72.6689,244.0325,10.8384
13.82,0.5215,-0.9718,4.4051,73.7366,258.0439,24.215
13.84,0.5471,-1.0502,5.1404,73.9308,265.3394,31.3775
13.86,0.5861,-1.0944,5.8353,73.89,272.2017,38.2722
13.88,0.6331,-1.1082,6.481,73.6789,278.5342,44.6813
13.9,0.6792,-1.091,7.0759,73.3207,284.2633,50.4166
13.92,0.7777,-1.0013,8.0959,72.3972,293.462,59.5049
13.94,0.8397,-0.9486,8.5066,71.8746,297.1296,62.841
13.96,0.8831,-0.8887,8.8681,71.3744,300.134,65.4642
13.98,0.9295,-0.8434,9.1564,70.896,302.5472,67.4175
14,0.9667,-0.8198,9.3833,70.4959,304.2371,68.643
14.02,1.0516,-0.784,9.6284,70.0114,306.3998,69.9776
14.04,1.0601,-0.8021,9.6509,69.8842,306.512,69.6213
14.06,1.0705,-0.8205,9.6164,69.9449,306.2436,69.1822
14.08,1.0923,-0.8699,9.4431,70.1915,305.1323,67.999
14.1,1.1076,-0.896,9.2861,70.5179,303.9908,67.0422
14.12,1.1588,-1.037,8.6574,71.7412,299.0246,62.702
14.14,1.1247,-1.1309,8.2831,72.3138,295.4944,59.4837
14.16,1.1326,-1.2345,7.8231,72.9743,291.3885,55.3941
14.18,1.1176,-1.3447,7.3291,73.5444,286.6153,50.595
14.2,1.1208,-1.4576,6.7634,74.1254,280.8784,44.8742
14.22,1.1506,-1.6286,5.5013,74.8969,266.8951,31.5728
14.24,1.1768,-1.6527,4.8156,75.0049,259.2821,24.4197
14.26,1.1939,-1.6456,4.1002,74.8322,251.1946,16.7968
14.28,1.208,-1.6077,3.3589,74.3451,243.1166,9.2125
14.3,1.2463,-1.5127,2.5957,73.6195,235.5312,2.1939
14.32,1.3135,-1.1948,1.0543,71.4147,222.853,350.5316
14.34,1.3293,-0.9307,0.1179,69.6082,216.67,345.0106
14.36,1.357,-0.7302,-0.4396,68.5062,213.5754,342.2399
14.38,1.3749,-0.3687,-1.3299,66.4801,209.4695,338.428
14.4,1.3769,-0.121,-1.8312,65.2894,207.6161,336.4384
14.42,1.3516,0.5883,-3.0513,62.0813,204.0322,332.2511
14.44,1.3329,0.96,-3.5933,60.5141,202.7676,331.0269
14.46,1.2954,1.4078,-4.2034,58.5929,201.5096,330.093
14.48,1.2645,1.6677,-4.5288,57.5082,200.9308,329.7517
14.5,1.2213,2.0687,-5.0105,55.9163,200.2192,329.3184
14.52,1.1238,2.5362,-5.5301,53.9318,199.602,329.5426
14.54,1.0654,2.7621,-5.7518,53.084,199.4877,329.3788
14.56,0.9798,2.9932,-5.9337,52.3399,199.5751,329.2207
14.58,0.9285,3.0985,-6.0015,52.0243,199.6996,329.1584
14.6,0.8582,3.1993,-6.0389,51.7941,199.9518,329.2344
14.62,0.7157,3.22,-5.9428,51.9303,200.7885,329.8841
14.64,0.6676,3.1637,-5.8446,52.2364,201.2423,330.2673
14.66,0.6095,3.046,-5.6604,52.8114,201.8752,330.7805
14.68,0.5467,2.8408,-5.3591,53.7658,202.8724,331.6584
14.7,0.5142,2.6961,-5.1331,54.4905,203.5636,332.3286
14.72,0.4354,2.1727,-4.2655,57.1018,206.1841,335.2896
14.74,0.4101,1.9107,-3.7923,58.4735,207.6887,336.9125
14.76,0.3884,1.6337,-3.269,59.9276,209.4588,338.6743
14.78,0.3732,1.4241,-2.8427,61.0917,211.0213,340.2352
14.8,0.3542,1.1347,-2.2371,62.6154,213.3032,342.5814
14.82,0.3319,0.5735,-0.9118,65.7187,219.1027,348.5578
14.84,0.3244,0.2587,-0.0127,67.6072,223.7809,353.4362
14.86,0.3198,0.0816,0.5426,68.628,227.0184,356.7761
14.88,0.3101,-0.128,1.3056,69.8929,231.9111,1.7546
14.9,0.3131,-0.2967,2.0789,71.0411,237.6457,7.2653
14.92,0.3133,-0.5524,3.6414,72.6073,250.9846,19.8208
14.94,0.339,-0.6269,4.4059,72.9933,258.5126,26.7307
