time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,-25.1522,17.7508,-4.361,350.8952,10.3607,12.4493
24.22,-25.1517,17.7511,-4.3606,350.893,10.364,12.4457
24.24,-25.1516,17.7504,-4.3607,350.8986,10.3664,12.4393
24.26,-25.1511,17.7504,-4.3608,350.8997,10.371,12.4349
24.28,-25.1512,17.7508,-4.3609,350.8967,10.3676,12.44
24.3,-25.151,17.7506,-4.3606,350.8979,10.3663,12.4403
24.32,-25.1511,17.751,-4.3608,350.8956,10.3662,12.438
24.34,-25.1513,17.7508,-4.361,350.8955,10.366,12.4389
24.36,-25.151,17.7509,-4.3609,350.8966,10.3686,12.4348
24.38,-25.1514,17.7505,-4.3605,350.8986,10.3643,12.4463
24.4,-25.1512,17.7509,-4.3605,350.8942,10.3654,12.4491
24.42,-25.1511,17.7508,-4.3606,350.8979,10.3694,12.433
24.44,-25.151,17.7509,-4.3608,350.8973,10.3773,12.4134
24.46,-25.1523,17.7504,-4.3608,350.9003,10.3692,12.4298
24.48,-25.1542,17.751,-4.3607,350.8886,10.3536,12.4726
24.5,-25.154,17.7506,-4.3607,350.8903,10.3485,12.4664
24.52,-25.1527,17.7511,-4.361,350.8951,10.3687,12.415
24.54,-25.1515,17.7504,-4.3607,350.9059,10.384,12.4026
24.56,-25.1521,17.7506,-4.3606,350.9023,10.3731,12.4386
24.58,-25.1525,17.7509,-4.3604,350.8869,10.3511,12.4605
24.6,-25.1518,17.7507,-4.3602,350.8938,10.3561,12.4473
24.62,-25.1506,17.7504,-4.3603,350.9087,10.3742,12.399
24.64,-25.15,17.7505,-4.36,350.9083,10.3794,12.4047
24.66,-25.1512,17.7509,-4.3601,350.8936,10.3552,12.4529
24.68,-25.1509,17.7508,-4.3595,350.8956,10.3567,12.4309
24.7,-25.1509,17.7505,-4.3597,350.9043,10.3659,12.4096
24.72,-25.1512,17.7507,-4.3599,350.9,10.3695,12.4258
24.74,-25.1523,17.7506,-4.3597,350.9,10.3614,12.4438
24.76,-25.1532,17.7506,-4.3596,350.8911,10.3418,12.4642
24.78,-25.1513,17.7504,-4.3597,350.901,10.3608,12.4235
24.8,-25.1506,17.7505,-4.3602,350.9097,10.3806,12.3874
24.82,-25.1515,17.7511,-4.3601,350.9017,10.3716,12.4192
24.84,-25.1526,17.7511,-4.3596,350.8886,10.3514,12.4721
24.86,-25.1529,17.7508,-4.3595,350.8876,10.3413,12.474
24.88,-25.1514,17.7505,-4.3601,350.9014,10.3694,12.4172
24.9,-25.1518,17.7505,-4.3601,350.9068,10.3737,12.4157
24.92,-25.1522,17.751,-4.3598,350.9013,10.3687,12.4231
24.94,-25.1535,17.7508,-4.3597,350.8872,10.3398,12.4755
24.96,-25.153,17.7513,-4.3598,350.8828,10.3415,12.4697
24.98,-25.1513,17.7505,-4.3597,350.9084,10.3793,12.4012
25,-25.1519,17.75,-4.3595,350.9067,10.366,12.4363
25.02,-25.1521,17.7507,-4.3596,350.8916,10.3532,12.4566
25.04,-25.1518,17.7506,-4.3597,350.8919,10.3504,12.4476
25.06,-25.1507,17.7509,-4.3602,350.8942,10.3599,12.4315
25.08,-25.1509,17.7506,-4.36,350.9049,10.378,12.4276
25.1,-25.152,17.7505,-4.3601,350.8995,10.3634,12.4488
25.12,-25.1523,17.751,-4.3605,350.8871,10.3537,12.458
25.14,-25.1526,17.751,-4.361,350.887,10.3534,12.4576
25.16,-25.1518,17.7508,-4.3609,350.8986,10.3712,12.4351
25.18,-25.1515,17.751,-4.3608,350.8958,10.3668,12.4497
25.2,-25.151,17.7509,-4.3607,350.8885,10.361,12.4632
25.22,-25.15,17.751,-4.3609,350.8903,10.3685,12.4409
25.24,-25.1493,17.7507,-4.3608,350.9042,10.3821,12.4155
25.26,-25.1496,17.7506,-4.3606,350.9029,10.3808,12.4354
25.28,-25.1502,17.7508,-4.3607,350.8942,10.3662,12.4449
25.3,-25.1498,17.7512,-4.3608,350.891,10.3656,12.4387
25.32,-25.1494,17.751,-4.3607,350.8962,10.3726,12.4259
25.34,-25.1494,17.7507,-4.3605,350.9033,10.3818,12.4197
25.36,-25.15,17.7507,-4.3604,350.9003,10.3739,12.4346
25.38,-25.1512,17.7507,-4.3608,350.8944,10.3627,12.4435
25.4,-25.1511,17.7508,-4.3609,350.8945,10.3682,12.4361
25.42,-25.1514,17.7509,-4.3611,350.8969,10.3706,12.4354
25.44,-25.1516,17.7511,-4.361,350.8968,10.3722,12.4368
25.46,-25.1519,17.7511,-4.361,350.8964,10.3698,12.4409
25.48,-25.1515,17.7506,-4.3608,350.8969,10.3673,12.4353
25.5,-25.1514,17.7508,-4.3609,350.8965,10.3691,12.434
25.52,-25.1515,17.7506,-4.3606,350.8994,10.3713,12.4412
25.54,-25.1515,17.7507,-4.3605,350.9008,10.3732,12.4352
25.56,-25.1522,17.7507,-4.3607,350.8976,10.3666,12.4377
25.58,-25.1524,17.7507,-4.3607,350.8957,10.3627,12.4427
25.6,-25.1527,17.7507,-4.3606,350.9,10.3639,12.4358
25.62,-25.1523,17.7508,-4.3603,350.8988,10.3635,12.4399
25.64,-25.152,17.7506,-4.3601,350.8992,10.3619,12.4361
25.66,-25.1519,17.7505,-4.3602,350.8985,10.3592,12.4273
25.68,-25.153,17.751,-4.36,350.8961,10.3541,12.4489
25.7,-25.1526,17.7507,-4.3595,350.8982,10.3539,12.4492
25.72,-25.1524,17.7506,-4.3596,350.8971,10.3521,12.44
25.74,-25.1513,17.751,-4.3598,350.896,10.3564,12.4322
25.76,-25.1508,17.7506,-4.3595,350.9033,10.3629,12.4232
25.78,-25.1517,17.7505,-4.3595,350.8983,10.3562,12.4403
25.8,-25.1523,17.7506,-4.3597,350.8944,10.3499,12.4499
25.82,-25.1518,17.7507,-4.3597,350.8957,10.3567,12.4392
25.84,-25.1515,17.7507,-4.3599,350.898,10.3618,12.428
25.86,-25.1516,17.7504,-4.3599,350.901,10.3622,12.4301
25.88,-25.1516,17.7507,-4.3598,350.8964,10.3594,12.4436
25.9,-25.1518,17.7505,-4.3598,350.8972,10.3566,12.441
25.92,-25.1516,17.7507,-4.3599,350.8969,10.3594,12.4337
25.94,-25.1517,17.7506,-4.36,350.8975,10.3604,12.4342
25.96,-25.152,17.7506,-4.36,350.8987,10.3598,12.4378
25.98,-25.1511,17.7509,-4.3597,350.8958,10.3586,12.44
26,-25.151,17.7506,-4.3599,350.8964,10.3589,12.4298
26.02,-25.151,17.7504,-4.3599,350.9036,10.3675,12.4163
26.04,-25.1519,17.7508,-4.3601,350.901,10.3669,12.4309
26.06,-25.1525,17.7511,-4.36,350.8928,10.3571,12.4626
26.08,-25.1525,17.7504,-4.36,350.895,10.3514,12.4545
26.1,-25.1506,17.7506,-4.3599,350.9044,10.3761,12.4107
26.12,-25.1501,17.7508,-4.3602,350.9067,10.3832,12.4075
26.14,-25.1509,17.7504,-4.3602,350.9013,10.3689,12.4458
26.16,-25.151,17.7505,-4.3602,350.8933,10.3594,12.4612
26.18,-25.1505,17.7507,-4.3607,350.8987,10.3741,12.4292
26.2,-25.1507,17.7506,-4.3608,350.902,10.379,12.4357
26.22,-25.1515,17.7507,-4.3611,350.8989,10.3726,12.4453
26.24,-25.1516,17.7509,-4.361,350.8934,10.3636,12.4495
26.26,-25.1508,17.751,-4.3609,350.8932,10.367,12.4405
26.28,-25.151,17.7508,-4.3611,350.9004,10.3759,12.4256
26.3,-25.1512,17.7508,-4.361,350.8989,10.3697,12.4399
26.32,-25.1517,17.7508,-4.3608,350.893,10.361,12.4541
26.34,-25.1511,17.7508,-4.3605,350.8937,10.3652,12.4444
26.36,-25.1507,17.7507,-4.3606,350.8965,10.3664,12.4362
26.38,-25.1505,17.7506,-4.3606,350.901,10.375,12.4243
26.4,-25.1507,17.7507,-4.3606,350.8981,10.3697,12.44
26.42,-25.1509,17.7507,-4.3606,350.8965,10.3649,12.4467
26.44,-25.151,17.7504,-4.3607,350.8963,10.3641,12.4438
26.46,-25.1509,17.751,-4.361,350.8939,10.3708,12.4364
26.48,-25.1516,17.7507,-4.361,350.8995,10.3734,12.4412
26.5,-25.1515,17.7506,-4.3608,350.8952,10.3659,12.4517
26.52,-25.1516,17.7507,-4.3609,350.8942,10.3645,12.4412
26.54,-25.1516,17.7509,-4.361,350.8938,10.3657,12.4406
26.56,-25.1513,17.7506,-4.3606,350.8974,10.3692,12.4434
26.58,-25.1515,17.7504,-4.3605,350.9001,10.3667,12.4297
26.6,-25.152,17.7508,-4.3607,350.8962,10.3617,12.4421
26.62,-25.1526,17.7507,-4.3606,350.8965,10.3622,12.4415
26.64,-25.1535,17.7502,-4.3603,350.898,10.3604,12.4431
26.66,-25.1535,17.7505,-4.36,350.8961,10.3537,12.4613
26.68,-25.1522,17.7505,-4.3599,350.8995,10.3606,12.4262
26.7,-25.1515,17.7507,-4.3602,350.9003,10.3648,12.413
26.72,-25.1516,17.7507,-4.36,350.8987,10.3619,12.43
26.74,-25.1524,17.7507,-4.3599,350.898,10.3562,12.4383
26.76,-25.1527,17.7506,-4.3597,350.8973,10.3553,12.4408
26.78,-25.1529,17.7505,-4.3596,350.8963,10.3503,12.4501
26.8,-25.1521,17.751,-4.3597,350.8964,10.3595,12.4323
26.82,-25.152,17.7504,-4.3596,350.9019,10.3602,12.4253
26.84,-25.1517,17.751,-4.3597,350.8971,10.3601,12.4315
26.86,-25.1517,17.7509,-4.3597,350.8968,10.356,12.4365
26.88,-25.1517,17.7507,-4.3598,350.8972,10.3579,12.4363
26.9,-25.1523,17.751,-4.3601,350.8952,10.3562,12.4394
26.92,-25.1521,17.7508,-4.3599,350.8967,10.3586,12.4396
26.94,-25.1519,17.7509,-4.3598,350.8967,10.3583,12.4388
26.96,-25.1518,17.7507,-4.3597,350.8974,10.3575,12.4301
26.98,-25.1525,17.7507,-4.3598,350.8996,10.3571,12.4376
27,-25.153,17.7508,-4.3597,350.8974,10.3515,12.4489
27.02,-25.1525,17.7509,-4.3595,350.8932,10.3491,12.4509
27.04,-25.152,17.7505,-4.3594,350.8968,10.3525,12.4389
27.06,-25.1514,17.7507,-4.3596,350.9014,10.3645,12.4133
27.08,-25.1524,17.7505,-4.3597,350.8974,10.3565,12.4508
27.1,-25.1527,17.7508,-4.3596,350.8931,10.3511,12.4604
27.12,-25.1531,17.7509,-4.3601,350.8944,10.3519,12.4498
27.14,-25.1522,17.7508,-4.3602,350.8965,10.3635,12.4401
27.16,-25.1518,17.7506,-4.3603,350.9019,10.3705,12.434
27.18,-25.1513,17.7507,-4.3603,350.896,10.3654,12.4485
27.2,-25.1507,17.7512,-4.3605,350.8945,10.3658,12.4437
27.22,-25.1495,17.7508,-4.3608,350.896,10.3711,12.4391
27.24,-25.1493,17.7502,-4.3607,350.9012,10.3787,12.429
27.26,-25.15,17.7509,-4.361,350.8993,10.3779,12.4259
27.28,-25.1514,17.751,-4.3611,350.8924,10.3614,12.4566
27.3,-25.1512,17.7506,-4.361,350.8944,10.3605,12.4489
27.32,-25.1503,17.7506,-4.3608,350.8994,10.3716,12.4299
27.34,-25.1502,17.7504,-4.3606,350.9039,10.3799,12.4186
27.36,-25.1506,17.7505,-4.3606,350.9025,10.3726,12.4325
27.38,-25.1515,17.7507,-4.3607,350.8914,10.3579,12.4491
27.4,-25.1512,17.7509,-4.361,350.894,10.3648,12.4378
27.42,-25.1508,17.7508,-4.3607,350.8991,10.3768,12.4307
27.44,-25.1511,17.7507,-4.3608,350.9002,10.371,12.4366
27.46,-25.1511,17.7509,-4.3609,350.8947,10.3662,12.443
27.48,-25.1505,17.7507,-4.361,350.8963,10.3686,12.4346
27.5,-25.1504,17.7506,-4.3609,350.9004,10.3747,12.4275
27.52,-25.1508,17.751,-4.361,350.8975,10.3732,12.4329
27.54,-25.1514,17.7509,-4.361,350.894,10.3661,12.452
27.56,-25.1517,17.751,-4.361,350.89,10.3574,12.4565
27.58,-25.1512,17.7507,-4.361,350.901,10.3739,12.4229
27.6,-25.1514,17.7508,-4.3608,350.8983,10.3706,12.4389
27.62,-25.1521,17.7509,-4.3606,350.8952,10.3636,12.4498
27.64,-25.1523,17.7505,-4.3604,350.8953,10.359,12.4463
27.66,-25.1518,17.7508,-4.3604,350.8945,10.3609,12.4402
27.68,-25.1518,17.7506,-4.3602,350.9015,10.3676,12.4322
27.7,-25.152,17.7507,-4.3599,350.8989,10.3611,12.4401
27.72,-25.1521,17.7508,-4.3598,350.8943,10.3534,12.4481
27.74,-25.152,17.7505,-4.3597,350.8968,10.3545,12.4423
27.76,-25.1514,17.7506,-4.3596,350.9008,10.3621,12.4259
27.78,-25.1518,17.7509,-4.3595,350.8976,10.3595,12.4373
27.8,-25.152,17.7505,-4.3594,350.899,10.3543,12.4455
27.82,-25.1522,17.7505,-4.3596,350.8974,10.3536,12.4406
27.84,-25.1521,17.7506,-4.3598,350.8963,10.3559,12.4352
27.86,-25.1522,17.7508,-4.36,350.8963,10.3581,12.4329
27.88,-25.1524,17.7506,-4.36,350.8983,10.3587,12.4407
27.9,-25.1523,17.7506,-4.36,350.8972,10.3536,12.4424
27.92,-25.1518,17.7504,-4.36,350.8967,10.3556,12.4369
27.94,-25.1517,17.7504,-4.3601,350.9001,10.3617,12.4286
27.96,-25.1519,17.7503,-4.36,350.9039,10.365,12.4293
27.98,-25.153,17.7512,-4.3604,350.8869,10.3466,12.453
28,-25.1525,17.7511,-4.3603,350.8898,10.3522,12.4444
28.02,-25.1517,17.7507,-4.3598,350.9004,10.366,12.4255
28.04,-25.1521,17.7508,-4.3599,350.9023,10.368,12.4237
28.06,-25.1526,17.7508,-4.36,350.8967,10.3596,12.4426
28.08,-25.1521,17.7506,-4.36,350.8947,10.3553,12.441
28.1,-25.1518,17.7504,-4.36,350.9005,10.3628,12.4324
28.12,-25.1517,17.7504,-4.36,350.9017,10.3654,12.4352
28.14,-25.1516,17.7507,-4.36,350.9001,10.3644,12.4358
28.16,-25.1515,17.7506,-4.3599,350.8981,10.3618,12.4378
28.18,-25.1513,17.7507,-4.3601,350.8974,10.3642,12.4363
28.2,-25.1513,17.7508,-4.3602,350.899,10.3671,12.4363
28.22,-25.1516,17.7507,-4.3603,350.8983,10.3645,12.4485
28.24,-25.1515,17.7506,-4.3606,350.8946,10.364,12.4484
28.26,-25.1509,17.7509,-4.3607,350.895,10.3665,12.4384
28.28,-25.1501,17.7507,-4.3607,350.9008,10.3748,12.4284
28.3,-25.1505,17.7511,-4.3609,350.8963,10.373,12.4397
28.32,-25.1506,17.751,-4.3607,350.8951,10.3692,12.449
28.34,-25.1508,17.7506,-4.3608,350.8965,10.3652,12.4414
28.36,-25.1508,17.7506,-4.3609,350.896,10.3664,12.4371
28.38,-25.1505,17.7506,-4.3606,350.9011,10.3715,12.4345
28.4,-25.1506,17.7508,-4.3606,350.8979,10.3679,12.4395
28.42,-25.1509,17.7505,-4.3606,350.8974,10.3627,12.4434
28.44,-25.1509,17.7507,-4.3608,350.8973,10.3661,12.4265
28.46,-25.1509,17.7508,-4.3608,350.8987,10.3683,12.4284
28.48,-25.1519,17.7509,-4.3608,350.895,10.3625,12.4469
28.5,-25.1517,17.7507,-4.3608,350.8954,10.3628,12.4454
