time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.2,0.8916,2.1043,-6.0401,67.5267,165.8042,42.3793
24.22,0.8665,2.2419,-6.4386,66.1324,166.6085,43.0177
24.24,0.8256,2.3759,-6.7919,64.9066,167.4489,43.6828
24.26,0.7718,2.4972,-7.0984,63.8242,168.296,44.3006
24.28,0.6339,2.6973,-7.5395,62.2794,169.8691,45.4778
24.3,0.5521,2.7585,-7.6658,61.8351,170.6071,46.1549
24.32,0.4676,2.7915,-7.723,61.6436,171.2483,46.8916
24.34,0.3854,2.7871,-7.717,61.6874,171.8543,47.6883
24.36,0.3078,2.7537,-7.6477,61.9873,172.3697,48.4673
24.38,0.1516,2.5526,-7.2621,63.477,173.185,50.8405
24.4,0.0968,2.4072,-6.9409,64.7163,173.432,52.759
24.42,0.0545,2.2424,-6.5326,66.2442,173.5531,54.693
24.44,0.0199,2.0717,-6.0414,68.0415,173.4716,55.8697
24.46,-0.0113,1.8991,-5.461,70.1054,173.164,56.3015
24.48,-0.0311,1.5386,-4.0271,75.132,171.8076,56.4585
24.5,-0.02,1.3694,-3.1783,78.0764,170.5963,56.0399
24.52,0,1.2172,-2.2613,81.1896,168.3741,54.1789
24.54,0.037,1.0819,-1.2968,84.3734,163.4807,49.3749
24.56,0.0847,0.9805,-0.2931,87.4629,144.7088,30.4553
24.58,0.2219,0.9006,1.7386,85.3114,16.0356,261.045
24.6,0.3015,0.9404,2.7362,82.1791,9.2472,253.8099
24.62,0.3805,1.0396,3.702,79.0928,6.8481,250.8666
24.64,0.4625,1.176,4.6114,76.1698,5.643,249.1989
24.66,0.5332,1.3442,5.4512,73.4675,5.1352,247.8742
24.68,0.6359,1.733,6.9278,68.6206,4.4461,245.5122
24.7,0.6559,1.9201,7.5492,66.5761,4.1225,244.0854
24.72,0.6719,2.1105,8.0857,64.763,3.836,242.8966
24.74,0.6643,2.3074,8.5534,63.1307,3.4702,241.9517
24.76,0.67,2.4841,8.9279,61.788,3.2639,241.4216
24.78,0.6159,2.7451,9.4521,59.8849,2.5901,240.8995
24.8,0.5806,2.8073,9.5908,59.3998,2.2201,240.6885
24.82,0.5507,2.8278,9.6403,59.2315,1.9289,240.5461
24.84,0.5214,2.8269,9.6174,59.2955,1.786,240.5271
24.86,0.4815,2.7733,9.5253,59.6477,1.5353,240.4494
24.88,0.4045,2.5495,9.0699,61.2923,1.1931,241.1343
24.9,0.3691,2.3902,8.7201,62.5415,0.957,241.5141
24.92,0.345,2.2081,8.269,64.1372,0.8095,241.8885
24.94,0.301,2.0178,7.7351,66.0253,0.5962,242.3293
24.96,0.2887,1.8194,7.0912,68.2349,0.7155,243.1073
24.98,0.3054,1.4453,5.5267,73.5085,1.8563,246.5815
25,0.3492,1.2813,4.6166,76.5008,3.7731,250.1015
25.02,0.4337,1.1324,3.6242,79.7088,8.0101,255.951
25.04,0.5362,1.0185,2.5585,82.9819,17.5714,266.6098
25.06,0.662,0.9383,1.4335,85.8132,44.2269,294.1185
