time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.36,0.0067,0.0005,-0.0014,359.0939,3.4386,356.9587
32.38,0.0069,0.0008,-0.0016,359.0922,3.4406,356.959
32.4,0.0072,-0.0001,-0.0017,359.0972,3.4456,356.9534
32.42,0.0071,0.0003,-0.0016,359.0944,3.4433,356.9572
32.44,0.0071,0.0004,-0.0016,359.0935,3.4419,356.9577
32.46,0.0064,0.0005,-0.0014,359.0925,3.4399,356.9585
32.48,0.0066,0.0007,-0.0018,359.0919,3.4421,356.9587
32.5,0.0068,0.0005,-0.0019,359.0916,3.4431,356.9577
32.52,0.0067,0.0005,-0.0017,359.0922,3.4422,356.9571
32.54,0.0066,0.0006,-0.0018,359.0921,3.4417,356.9575
32.56,0.0055,0.0008,-0.0012,359.0918,3.4345,356.9593
32.58,0.0057,0.0004,-0.0014,359.0936,3.4373,356.957
32.6,0.0036,0.0007,-0.0004,359.0929,3.4308,356.9593
32.62,0.0048,0.0002,-0.0011,359.094,3.4357,356.9572
32.64,0.0053,0.0002,-0.0017,359.0949,3.4426,356.9574
32.66,0.005,0.0009,-0.0011,359.0911,3.4362,356.9605
32.68,0.0051,0.0004,-0.0009,359.0937,3.4348,356.9591
32.7,0.0056,0.0005,-0.0011,359.0926,3.4363,356.9591
32.72,0.0057,0.0009,-0.0013,359.0912,3.4367,356.9594
32.74,0.0059,0.0005,-0.0013,359.0922,3.4378,356.9576
32.76,0.0048,0.0009,-0.0009,359.0912,3.4338,356.9607
32.78,0.0052,0.0002,-0.0013,359.0947,3.4434,356.9575
32.8,0.0045,0.0008,-0.0012,359.0918,3.4406,356.9607
32.82,0.0048,0.0008,-0.0011,359.0919,3.4405,356.9599
32.84,0.0056,0.0009,-0.0013,359.0915,3.4438,356.9598
32.86,0.0063,0.0012,-0.0013,359.0909,3.4461,356.9617
32.88,0.0063,0.0011,-0.0015,359.0909,3.4502,356.9626
32.9,0.0054,0.0013,-0.0016,359.0916,3.4497,356.9648
32.92,0.0052,0.0011,-0.0014,359.091,3.4485,356.963
32.94,0.0058,0.0021,-0.0017,359.0873,3.449,356.9638
