time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.36,-25.1429,-16.63,4.0131,81.3945,207.7458,6.0776
32.38,-25.1439,-16.6063,4.0261,81.4592,207.7221,6.2015
32.4,-25.1458,-16.5803,4.0404,81.5286,207.6665,6.2535
32.42,-25.1481,-16.5509,4.0574,81.5743,207.9725,6.4804
32.44,-25.1529,-16.512,4.0816,81.6578,208.3832,6.7721
32.46,-25.1532,-16.4466,4.1557,81.8819,209.0154,7.4226
32.48,-25.1456,-16.4158,4.2238,82.0911,209.6533,8.2933
32.5,-25.1367,-16.408,4.3034,82.3331,210.0201,9.0473
32.52,-25.1293,-16.4068,4.4036,82.6433,210.6008,10.0562
32.54,-25.1186,-16.4073,4.5356,83.032,211.3589,11.4531
32.56,-25.0881,-16.4186,4.8903,84.016,213.8559,15.4171
32.58,-25.0673,-16.3992,5.1207,84.6281,216.7157,18.6942
32.6,-25.0532,-16.3799,5.3739,85.3024,221.7033,23.7501
32.62,-25.0195,-16.3379,5.6677,86.0613,229.047,31.4174
32.64,-24.9806,-16.2968,5.9934,86.8151,240.6214,43.2751
32.66,-24.8613,-16.2047,6.7459,87.6951,286.4835,90.4791
32.68,-24.779,-16.1607,7.1702,87.4031,315.2454,120.3521
32.7,-24.6939,-16.1228,7.6122,86.6153,335.5371,141.8864
32.72,-24.6035,-16.0849,8.0766,85.5091,348.2584,155.6582
32.74,-24.5111,-16.0363,8.5485,84.2259,355.9399,164.3261
32.76,-24.3415,-15.9137,9.4797,81.5323,3.5966,173.6037
32.78,-24.2571,-15.8391,9.9133,80.2696,5.5895,176.2625
32.8,-24.1932,-15.7576,10.3015,79.1098,6.4995,177.3323
32.82,-24.1399,-15.6794,10.6312,78.0548,5.4751,175.929
32.84,-24.0878,-15.6106,10.8798,77.2407,6.2056,176.5006
32.86,-23.9862,-15.4744,11.0922,76.6452,7.5448,178.4641
32.88,-23.9484,-15.4534,11.032,76.8684,7.2513,177.9548
32.9,-23.9067,-15.4456,10.8824,77.3265,6.6001,176.937
32.92,-23.8426,-15.5062,10.5748,78.285,6.6225,176.3544
32.94,-23.7954,-15.573,10.1872,79.4196,6.4492,175.4232
32.96,-23.7028,-15.7317,9.0947,82.5969,7.1962,174.7155
32.98,-23.662,-15.7943,8.4056,84.5944,8.5052,175.2704
33,-23.6376,-15.8296,7.6313,86.8048,12.0601,178.1144
