time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.28,-0.1956,1.7348,4.2948,85.3582,340.5624,184.8645
36.3,-0.1858,1.8477,4.6775,84.0893,344.8996,189.1622
36.32,-0.1824,1.951,5.0561,82.7822,347.0746,191.2391
36.34,-0.1808,2.0538,5.4274,81.5429,348.7256,192.6895
36.36,-0.195,2.2391,6.1204,79.2142,350.2213,193.4986
36.38,-0.2057,2.3567,6.4487,78.0649,350.9222,193.9234
36.4,-0.2067,2.4697,6.7407,77.0388,351.4521,194.1884
36.42,-0.225,2.5641,7.0013,76.1633,351.7581,194.2612
36.44,-0.2395,2.6795,7.2418,75.2648,351.717,194.0207
36.46,-0.2697,2.8626,7.6193,73.8825,351.9548,194.0112
36.48,-0.284,2.9436,7.7571,73.3457,352.0671,194.1725
36.5,-0.2887,3.037,7.8635,72.8779,352.2769,194.4436
36.52,-0.3115,3.0886,7.9398,72.5966,352.2572,194.5474
36.54,-0.3284,3.1349,7.9835,72.3852,352.2778,194.7013
36.56,-0.359,3.1717,7.9954,72.2837,352.2469,194.8725
36.58,-0.3735,3.1621,7.9662,72.3843,352.1317,194.7543
36.6,-0.4088,3.1325,7.9159,72.5812,351.8741,194.4954
36.62,-0.4317,3.0836,7.8282,72.8995,351.5762,194.2277
36.64,-0.4589,3.0342,7.7265,73.2846,351.2874,194.1255
36.66,-0.5015,2.9222,7.4621,74.2609,350.3372,192.9924
36.68,-0.5212,2.8392,7.3119,74.8325,349.6092,192.0422
36.7,-0.5634,2.733,7.1617,75.4161,348.6134,190.9606
36.72,-0.5756,2.6521,6.9919,76.0192,348.0074,190.5303
36.74,-0.5985,2.5815,6.8104,76.6344,347.2411,190.0396
36.76,-0.6327,2.4864,6.4424,77.7487,345.4326,188.3021
36.78,-0.6666,2.4145,6.2731,78.3183,344.0121,186.9128
36.8,-0.6893,2.3032,6.0796,78.9921,342.1552,184.9264
36.82,-0.695,2.2294,5.885,79.5051,340.4759,183.5118
36.84,-0.7162,2.1517,5.6527,80.162,337.7803,181.0963
36.86,-0.7688,2.0553,5.0731,81.5738,329.1208,172.1464
36.88,-0.7996,1.9918,4.7427,82.3512,323.0787,166.047
36.9,-0.8204,1.9307,4.3893,83.0598,315.8788,158.8061
36.92,-0.8559,1.8413,4.0175,83.6545,306.4106,149.4791
36.94,-0.8931,1.7718,3.6276,84.1324,296.1236,139.5825
36.96,-0.9475,1.7058,2.919,84.707,275.279,119.178
36.98,-0.98,1.6995,2.5997,84.7859,265.2192,109.6698
37,-1.0076,1.7154,2.3185,84.7222,256.4169,101.372
37.02,-1.0359,1.7308,2.0802,84.5314,248.937,94.3209
37.04,-1.0663,1.7513,1.9011,84.2551,244.4824,89.9919
37.06,-1.1223,1.7643,1.7153,83.7294,241.668,87.0678
37.08,-1.1435,1.7723,1.7113,83.5808,242.3312,87.7242
37.1,-1.1492,1.7838,1.7542,83.538,243.9865,89.4109
37.12,-1.1545,1.8093,1.8671,83.644,247.3908,92.8883
37.14,-1.1589,1.8296,2.0429,83.8225,252.4693,97.9607
37.16,-1.1466,1.8582,2.5266,84.1818,267.4691,112.9676
37.18,-1.1386,1.8823,2.8395,84.2263,277.4718,123.0772
37.2,-1.1206,1.926,3.1904,84.0215,288.9476,134.6187
37.22,-1.1116,1.9726,3.5697,83.5683,299.4589,145.1565
37.24,-1.1055,2.0396,3.978,82.8124,308.868,154.4205
37.26,-1.0871,2.2116,4.8329,80.6446,322.1748,166.715
37.28,-1.0878,2.3127,5.2717,79.3967,326.6704,170.6566
37.3,-1.0663,2.4441,5.7066,78.1585,330.8046,174.3646
37.32,-1.0495,2.5687,6.1284,77.0874,334.0458,177.395
37.34,-1.0201,2.7009,6.5229,76.014,336.2408,179.5205
37.36,-0.9382,2.9658,7.2042,74.0005,340.7825,184.4639
37.38,-0.8915,3.0762,7.4644,73.19,342.5003,186.2182
37.4,-0.8467,3.1753,7.6645,72.5643,343.8477,187.5264
37.42,-0.7818,3.2765,7.7935,72.1025,344.9748,188.635
37.44,-0.7304,3.3604,7.8654,71.8215,345.7776,189.5235
37.46,-0.6338,3.3879,7.8266,71.961,346.3997,190.1832
37.48,-0.5874,3.3423,7.7319,72.2719,346.4547,190.1168
37.5,-0.5541,3.2327,7.579,72.8757,346.275,189.8456
37.52,-0.5361,3.1187,7.4058,73.557,346.0444,189.7044
37.54,-0.5061,2.9708,7.179,74.457,345.9856,189.9172
37.56,-0.4643,2.6521,6.5941,76.711,345.2399,190.0141
37.58,-0.4624,2.4941,6.2272,78.0338,344.1096,189.3085
37.6,-0.4587,2.3602,5.8041,79.464,342.1378,187.5025
37.62,-0.468,2.2079,5.3369,81.0924,339.0839,184.6166
37.64,-0.4805,2.0424,4.8243,82.7924,333.8588,179.3593
37.66,-0.5332,1.7089,3.6853,86.0861,308.0475,154.0211
37.68,-0.558,1.5705,3.0436,86.9708,274.6167,120.784
37.7,-0.5943,1.4764,2.3608,86.2779,236.5556,82.7454
37.72,-0.6298,1.4304,1.6404,84.5222,216.0886,62.1573
37.74,-0.6675,1.4201,0.8933,82.3609,206.4685,52.567
37.76,-0.7194,1.567,-0.6266,77.8025,196.8694,44.0665
37.78,-0.745,1.6919,-1.3749,75.3959,193.8596,41.6442
37.8,-0.7745,1.8181,-2.1121,73.0055,191.7928,39.5865
37.82,-0.8059,1.9402,-2.8196,70.6297,190.238,38.0498
37.84,-0.8345,2.0824,-3.486,68.3849,189.1942,36.9234
37.86,-0.872,2.4475,-4.6612,64.2435,187.8823,35.3897
37.88,-0.8824,2.6464,-5.1598,62.4322,187.554,34.9383
37.9,-0.8858,2.8422,-5.5977,60.81,187.3488,34.6272
37.92,-0.8838,3.0259,-5.9677,59.4338,187.1153,34.5573
37.94,-0.875,3.1981,-6.2868,58.2338,186.8027,34.6325
37.96,-0.8502,3.4288,-6.6987,56.6839,186.2453,34.333
37.98,-0.8358,3.4913,-6.8129,56.2552,186.0201,34.2705
38,-0.8193,3.5215,-6.8532,56.114,185.7492,34.2037
38.02,-0.8007,3.511,-6.8225,56.2084,185.5002,34.3187
38.04,-0.7824,3.4596,-6.7332,56.5833,185.2305,34.4815
