time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.3,-30.5543,3.1726,-4.9884,74.312,127.5501,40.5671
90.32,-30.5528,3.1857,-5.0212,74.2525,127.9276,40.8478
90.34,-30.5561,3.1941,-5.03,74.2369,128.0739,40.8703
90.36,-30.5551,3.2027,-5.0038,74.2928,127.8874,40.4784
90.38,-30.5548,3.2002,-4.9526,74.3927,127.506,39.8227
90.4,-30.5566,3.1838,-4.7537,74.7461,125.8549,37.4334
90.42,-30.55,3.1583,-4.6157,74.9502,124.5624,35.7846
90.43999,-30.5468,3.1389,-4.4539,75.2231,123.0253,33.8751
90.46,-30.5346,3.1159,-4.2638,75.491,121.143,31.6187
90.48,-30.5234,3.0929,-4.0588,75.7708,119.0374,29.1021
90.5,-30.4992,3.054,-3.5922,76.3383,113.6798,23.0607
90.52,-30.4833,3.043,-3.3314,76.6031,110.4421,19.6948
90.54,-30.4637,3.0347,-3.0569,76.8019,106.8464,16.0479
90.56,-30.4525,3.0327,-2.7812,76.9623,103.1864,12.3824
90.57999,-30.4341,3.0332,-2.5065,77.0467,99.7744,8.6383
90.6,-30.4017,3.0014,-1.9975,77.1688,92.9721,359.8002
90.62,-30.3844,2.983,-1.7425,77.0587,89.542,355.4985
90.64,-30.3731,2.9667,-1.4934,76.86,85.9227,351.5356
90.66,-30.3445,2.9499,-1.2311,76.6676,82.4886,348.2443
90.68,-30.3314,2.9427,-0.9779,76.414,79.374,345.9078
90.7,-30.3028,2.9216,-0.5661,75.9447,74.7413,341.7067
90.72,-30.2732,2.9122,-0.3989,75.6896,73.1975,339.9687
90.74,-30.2611,2.9073,-0.2727,75.4891,71.9941,338.8126
90.75999,-30.2272,2.9038,-0.1586,75.2533,71.2104,338.0184
90.78,-30.2095,2.8879,-0.0883,75.0974,70.8253,337.7909
90.8,-30.1567,2.8537,-0.0118,74.8583,70.609,337.6716
90.82,-30.1343,2.8263,-0.0116,74.8027,70.902,337.9915
90.84,-30.104,2.7847,-0.0289,74.7538,71.4953,338.752
90.86,-30.0831,2.7404,-0.0766,74.7431,72.2304,339.6904
90.88,-30.0512,2.6829,-0.1497,74.7414,73.3925,341.0905
90.9,-30.0056,2.5891,-0.3653,74.7651,76.7397,345.038
90.92,-29.9879,2.5506,-0.5112,74.7651,78.7469,347.1683
90.93999,-29.9693,2.5156,-0.6776,74.9273,81.3728,350.0786
90.96,-29.9522,2.4943,-0.8581,74.9855,83.4379,352.363
90.98,-29.9404,2.4779,-1.0591,75.0435,85.8773,354.9956
91,-29.9486,2.4638,-1.5142,75.1486,91.0417,0.5456
91.02,-29.9532,2.4561,-1.7585,75.1817,94.0138,3.5463
91.04,-29.9607,2.4519,-2.0083,75.193,97.0748,6.5857
91.06,-29.9816,2.453,-2.2703,75.1915,100.1572,9.6867
91.07999,-29.997,2.454,-2.5334,75.1322,103.2623,12.7838
91.1,-30.0363,2.4807,-3.0575,74.939,109.2293,19.0687
