time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.3,-5.6901,19.3098,-8.5572,355.6098,354.1952,358.2149
90.32,-5.6892,19.31,-8.5581,355.6095,354.2022,358.2155
90.34,-5.6899,19.3101,-8.5576,355.6086,354.1975,358.2171
90.36,-5.6898,19.31,-8.5577,355.6084,354.1991,358.2165
90.38,-5.6896,19.3102,-8.5577,355.6078,354.2008,358.2157
90.4,-5.69,19.3103,-8.5575,355.6077,354.1976,358.2173
90.42,-5.6905,19.3103,-8.5573,355.6083,354.1951,358.2185
90.43999,-5.6906,19.3104,-8.5572,355.6078,354.195,358.2183
90.46,-5.6902,19.3102,-8.5573,355.608,354.1975,358.2171
90.48,-5.69,19.3103,-8.5574,355.6075,354.1982,358.2173
90.5,-5.6898,19.3101,-8.5575,355.6068,354.199,358.2163
90.52,-5.6905,19.3104,-8.5568,355.6079,354.195,358.2183
90.54,-5.6894,19.3105,-8.5574,355.6067,354.201,358.2185
90.56,-5.6891,19.3104,-8.5575,355.6067,354.2022,358.2174
90.57999,-5.6889,19.3104,-8.5575,355.6064,354.2032,358.2173
90.6,-5.6887,19.3097,-8.5575,355.6094,354.206,358.215
90.62,-5.6895,19.3099,-8.5569,355.6094,354.2037,358.216
90.64,-5.6895,19.3097,-8.5567,355.61,354.2038,358.216
90.66,-5.6891,19.3101,-8.5568,355.6082,354.2043,358.2169
90.68,-5.6888,19.3104,-8.5569,355.6072,354.2043,358.2186
90.7,-5.6888,19.3101,-8.5566,355.6084,354.2048,358.2184
90.72,-5.6879,19.3099,-8.5568,355.6076,354.2095,358.2164
90.74,-5.6886,19.3103,-8.556,355.6077,354.2045,358.2185
90.75999,-5.6881,19.3102,-8.5563,355.6081,354.2087,358.2175
90.78,-5.6884,19.3104,-8.5559,355.6069,354.2077,358.219
90.8,-5.6878,19.3101,-8.5559,355.6083,354.2144,358.2166
90.82,-5.6881,19.3098,-8.5555,355.6097,354.2108,358.2167
90.84,-5.6877,19.31,-8.5557,355.6081,354.2113,358.2179
90.86,-5.6873,19.31,-8.5559,355.6091,354.2146,358.2176
90.88,-5.6872,19.3099,-8.5559,355.6091,354.2157,358.2159
90.9,-5.6878,19.3102,-8.5556,355.6089,354.2103,358.2183
90.92,-5.688,19.3101,-8.5552,355.6088,354.2074,358.2179
90.93999,-5.688,19.3101,-8.5554,355.608,354.208,358.2175
90.96,-5.6878,19.3101,-8.5556,355.6085,354.209,358.2172
90.98,-5.6873,19.3101,-8.556,355.6082,354.2141,358.2161
91,-5.6874,19.3102,-8.5559,355.6089,354.2128,358.2175
91.02,-5.6874,19.3105,-8.5558,355.6077,354.2112,358.2191
91.04,-5.6871,19.3107,-8.5561,355.6065,354.2139,358.2184
91.06,-5.6875,19.3104,-8.5561,355.6072,354.2131,358.2182
91.07999,-5.6873,19.3099,-8.5563,355.6085,354.2139,358.2157
91.1,-5.6874,19.3099,-8.556,355.6088,354.2114,358.2166
91.12,-5.6867,19.3102,-8.5565,355.6084,354.2131,358.2166
91.14,-5.6874,19.3097,-8.556,355.61,354.2104,358.2159
91.16,-5.6869,19.3098,-8.5567,355.6093,354.2127,358.2162
91.18,-5.6871,19.3098,-8.5567,355.6091,354.2113,358.2166
91.2,-5.6869,19.3102,-8.5569,355.6064,354.2116,358.2158
91.22,-5.6882,19.3102,-8.5561,355.6079,354.2017,358.2171
91.24,-5.688,19.31,-8.5563,355.6088,354.2039,358.2177
91.25999,-5.6876,19.3099,-8.5565,355.6089,354.208,358.2162
91.28,-5.6879,19.3097,-8.5563,355.6102,354.2066,358.2149
91.3,-5.6877,19.3099,-8.5567,355.6087,354.2074,358.216
91.32,-5.6869,19.3098,-8.5572,355.6079,354.211,358.2143
91.34,-5.687,19.3098,-8.5571,355.6089,354.2104,358.2152
91.36,-5.6877,19.3102,-8.5567,355.608,354.2061,358.2176
91.38,-5.6869,19.3098,-8.5571,355.6092,354.2097,358.2153
91.4,-5.6872,19.3104,-8.5569,355.607,354.2082,358.2169
91.42,-5.6879,19.3101,-8.5565,355.6083,354.2058,358.2164
91.43999,-5.6875,19.3095,-8.5568,355.6101,354.2097,358.2128
91.46,-5.6876,19.3096,-8.5567,355.6104,354.2094,358.2142
91.48,-5.6884,19.31,-8.5562,355.6095,354.2009,358.2172
91.5,-5.6874,19.3102,-8.5569,355.6077,354.207,358.2168
91.52,-5.6864,19.3094,-8.5575,355.6099,354.2138,358.213
91.54,-5.6875,19.3102,-8.557,355.6067,354.2071,358.217
91.56,-5.6882,19.3102,-8.5565,355.6086,354.2039,358.2183
91.57999,-5.6864,19.3102,-8.5576,355.6074,354.214,358.2162
91.6,-5.6874,19.3101,-8.5568,355.6075,354.208,358.2171
91.62,-5.6862,19.3098,-8.5576,355.6082,354.2149,358.2152
91.64,-5.6873,19.3099,-8.5568,355.6087,354.2107,358.2151
91.66,-5.6872,19.3096,-8.5568,355.6096,354.2115,358.2143
91.68,-5.6875,19.3097,-8.5568,355.6092,354.2105,358.2145
91.7,-5.6874,19.3102,-8.5566,355.6075,354.2081,358.2168
91.72,-5.6866,19.3096,-8.557,355.6088,354.214,358.2132
91.74,-5.6874,19.31,-8.5567,355.6086,354.2114,358.2157
91.75999,-5.6879,19.3102,-8.5565,355.6079,354.2098,358.2164
91.78,-5.6889,19.3107,-8.5558,355.6068,354.2018,358.2197
91.8,-5.6882,19.3104,-8.5562,355.6078,354.2068,358.2186
91.82,-5.6873,19.3093,-8.5565,355.6106,354.2126,358.2129
91.84,-5.6876,19.3096,-8.5564,355.6107,354.213,358.2146
91.86,-5.6871,19.3097,-8.5568,355.6096,354.2172,358.2139
91.88,-5.6874,19.3101,-8.5565,355.6086,354.2149,358.2161
91.9,-5.6876,19.3103,-8.5565,355.6072,354.2152,358.2166
91.92,-5.6874,19.3098,-8.5564,355.6092,354.2165,358.2152
91.93999,-5.6874,19.3099,-8.5564,355.6092,354.2168,358.2159
91.96,-5.6876,19.3101,-8.5563,355.6092,354.2162,358.2169
91.98,-5.6893,19.3098,-8.5548,355.6112,354.207,358.2172
92,-5.6885,19.3105,-8.5556,355.6072,354.2108,358.2173
92.02,-5.6876,19.31,-8.5561,355.6092,354.2155,358.2156
92.04,-5.6882,19.31,-8.5556,355.6086,354.2119,358.216
92.06,-5.6882,19.3098,-8.5555,355.6095,354.2111,358.2145
92.07999,-5.6876,19.3101,-8.556,355.6078,354.2137,358.2154
92.1,-5.6869,19.3095,-8.5565,355.6107,354.2182,358.2126
92.12,-5.6874,19.3101,-8.5566,355.6089,354.2145,358.2151
92.14,-5.6879,19.3101,-8.5563,355.6086,354.2108,358.2159
92.16,-5.6882,19.3104,-8.5561,355.6079,354.2074,358.2171
92.18,-5.6881,19.3104,-8.5562,355.6078,354.2074,358.2178
92.2,-5.6887,19.3104,-8.5558,355.6082,354.2018,358.2177
92.22,-5.6879,19.3101,-8.5565,355.6082,354.208,358.2157
92.24,-5.6875,19.3099,-8.5567,355.609,354.2105,358.2143
92.25999,-5.6877,19.3099,-8.5566,355.6089,354.209,358.2146
92.28,-5.6885,19.3096,-8.5561,355.6108,354.2057,358.214
92.3,-5.6879,19.31,-8.5565,355.6087,354.2082,358.2151
92.32,-5.6884,19.3098,-8.5562,355.6099,354.2048,358.2151
92.34,-5.6882,19.3098,-8.5563,355.609,354.2058,358.2147
92.36,-5.6886,19.3103,-8.5562,355.6083,354.2034,358.2176
92.38,-5.6879,19.3101,-8.5568,355.6087,354.2079,358.2155
92.4,-5.6884,19.3104,-8.5565,355.6072,354.2047,358.2179
92.42,-5.6883,19.3102,-8.5565,355.6086,354.2051,358.2162
92.43999,-5.6884,19.3099,-8.5565,355.6099,354.205,358.2155
92.46,-5.6879,19.31,-8.5569,355.6092,354.2082,358.216
92.48,-5.6883,19.31,-8.5565,355.6087,354.2053,358.2156
92.5,-5.6877,19.3101,-8.5569,355.6077,354.208,358.2149
92.52,-5.6877,19.3105,-8.5569,355.6074,354.208,358.2175
92.54,-5.6881,19.3102,-8.5565,355.6084,354.2058,358.2161
92.56,-5.6879,19.3099,-8.5565,355.609,354.207,358.2156
92.57999,-5.688,19.3101,-8.5566,355.6088,354.2077,358.2165
92.6,-5.6874,19.3101,-8.557,355.6065,354.2099,358.2156
92.62,-5.6876,19.3101,-8.5569,355.6079,354.2095,358.2155
92.64,-5.6892,19.3104,-8.5559,355.6075,354.1994,358.2186
92.66,-5.689,19.3101,-8.556,355.6082,354.2018,358.2157
92.68,-5.6883,19.3102,-8.5566,355.6081,354.2065,358.2164
92.7,-5.6886,19.31,-8.5564,355.6087,354.2054,358.2158
92.72,-5.6886,19.3098,-8.5563,355.6099,354.2058,358.2145
92.74,-5.6892,19.3107,-8.5563,355.6056,354.2023,358.2188
92.75999,-5.6887,19.3098,-8.5564,355.6092,354.2055,358.2161
92.78,-5.6887,19.3103,-8.5563,355.6071,354.205,358.2171
92.8,-5.6878,19.3098,-8.5569,355.6082,354.2113,358.2145
92.82,-5.6886,19.3099,-8.5563,355.6087,354.2072,358.2159
92.84,-5.6884,19.3101,-8.5564,355.6077,354.2088,358.2164
92.86,-5.6885,19.3102,-8.5563,355.6085,354.2088,358.2177
92.88,-5.6885,19.31,-8.5562,355.6089,354.2091,358.2162
92.9,-5.6881,19.3095,-8.5563,355.6114,354.2111,358.2145
92.92,-5.6884,19.31,-8.5562,355.6092,354.2093,358.2163
92.93999,-5.6888,19.3099,-8.5559,355.6105,354.2086,358.2164
92.96,-5.6887,19.31,-8.5561,355.609,354.209,358.2164
92.98,-5.6889,19.3099,-8.556,355.6092,354.2079,358.2156
93,-5.688,19.3097,-8.5566,355.6085,354.2137,358.2137
93.02,-5.6886,19.31,-8.5561,355.6085,354.2095,358.2158
93.04,-5.6885,19.3099,-8.5562,355.6086,354.2091,358.2153
93.06,-5.6892,19.3101,-8.5557,355.6086,354.2029,358.217
93.07999,-5.6886,19.3099,-8.556,355.609,354.2061,358.2156
93.1,-5.687,19.3095,-8.5574,355.6101,354.2162,358.2113
93.12,-5.6883,19.31,-8.5567,355.6084,354.21,358.2143
93.14,-5.6893,19.3106,-8.5561,355.6064,354.2014,358.2191
93.16,-5.6891,19.3097,-8.5561,355.6116,354.2047,358.2146
93.18,-5.689,19.3099,-8.5564,355.6106,354.2053,358.2151
93.2,-5.6887,19.3097,-8.5569,355.6094,354.2072,358.2141
93.22,-5.6892,19.31,-8.5565,355.6085,354.2021,358.2161
93.24,-5.6884,19.31,-8.5569,355.6081,354.2053,358.2148
93.25999,-5.6891,19.31,-8.5564,355.6078,354.2007,358.2144
93.28,-5.689,19.31,-8.5566,355.6082,354.2018,358.2148
93.3,-5.6898,19.3099,-8.5562,355.6092,354.1976,358.216
93.32,-5.6893,19.3099,-8.5565,355.6089,354.2006,358.2155
93.34,-5.6898,19.3099,-8.5563,355.6097,354.1991,358.2163
93.36,-5.6907,19.3106,-8.5557,355.6078,354.1953,358.2188
93.38,-5.69,19.3101,-8.5564,355.6088,354.1992,358.2174
93.4,-5.6898,19.3102,-8.5565,355.6075,354.1989,358.2171
93.42,-5.6897,19.3102,-8.5566,355.6074,354.2,358.2172
93.43999,-5.6898,19.3101,-8.5564,355.6086,354.1992,358.2167
93.46,-5.689,19.3096,-8.5569,355.6105,354.2065,358.2139
93.48,-5.6891,19.3097,-8.5568,355.6092,354.2051,358.2141
93.5,-5.6881,19.3097,-8.5572,355.6093,354.2075,358.2142
93.52,-5.6889,19.3099,-8.5567,355.6092,354.2039,358.2152
93.54,-5.6889,19.3099,-8.5568,355.6088,354.2049,358.2162
93.56,-5.69,19.3104,-8.5562,355.6071,354.1984,358.2187
93.57999,-5.6896,19.3102,-8.5566,355.6073,354.2014,358.2167
93.6,-5.6897,19.3099,-8.5564,355.609,354.2001,358.2165
93.62,-5.6897,19.3103,-8.5567,355.6075,354.2019,358.2171
93.64,-5.6897,19.31,-8.5567,355.6085,354.2029,358.2158
93.66,-5.6903,19.3102,-8.5566,355.6083,354.2006,358.2173
93.68,-5.6902,19.3101,-8.5566,355.6084,354.2007,358.2167
93.7,-5.6901,19.3106,-8.5566,355.6072,354.2022,358.2186
93.72,-5.6898,19.3102,-8.5565,355.6079,354.2042,358.2163
93.74,-5.6898,19.3105,-8.5563,355.6072,354.204,358.2184
93.75999,-5.6898,19.3102,-8.5561,355.6086,354.2037,358.2176
93.78,-5.6893,19.3099,-8.5559,355.6101,354.2066,358.2166
93.8,-5.6902,19.3103,-8.5549,355.6103,354.199,358.2203
93.82,-5.6893,19.3102,-8.5556,355.6084,354.2065,358.218
93.84,-5.6894,19.3101,-8.5555,355.6093,354.2058,358.2172
93.86,-5.6892,19.3103,-8.5556,355.6075,354.206,358.2183
93.88,-5.6888,19.3102,-8.5558,355.608,354.2082,358.2172
93.9,-5.6886,19.3103,-8.5562,355.6076,354.2106,358.2169
93.92,-5.6887,19.31,-8.5561,355.6088,354.2103,358.2163
93.93999,-5.6893,19.31,-8.5558,355.6091,354.2076,358.2176
93.96,-5.6884,19.3095,-8.5562,355.6097,354.2113,358.214
93.98,-5.6887,19.3099,-8.556,355.6083,354.2084,358.215
94,-5.6879,19.3098,-8.5567,355.6086,354.2137,358.2141
94.02,-5.6884,19.31,-8.5565,355.6078,354.2103,358.2156
94.04,-5.6876,19.3098,-8.557,355.6084,354.2135,358.2146
94.06,-5.6879,19.3096,-8.5567,355.6091,354.2111,358.2138
94.07999,-5.6883,19.3098,-8.5565,355.609,354.2076,358.2142
94.1,-5.689,19.3105,-8.5566,355.6059,354.2032,358.2184
94.12,-5.6889,19.3106,-8.5569,355.6057,354.2034,358.2182
94.14,-5.6884,19.31,-8.5572,355.6082,354.2058,358.2156
94.16,-5.69,19.3102,-8.5562,355.6104,354.1971,358.218
94.18,-5.6894,19.3099,-8.5567,355.6095,354.1996,358.215
94.2,-5.6871,19.3093,-8.5586,355.609,354.2117,358.212
94.22,-5.689,19.3101,-8.5573,355.6078,354.2028,358.2155
94.24,-5.6895,19.3103,-8.557,355.6076,354.1991,358.2166
94.25999,-5.6893,19.3096,-8.5569,355.6092,354.1992,358.2136
94.28,-5.6892,19.3099,-8.5571,355.609,354.2007,358.2163
94.3,-5.6886,19.3096,-8.5577,355.6086,354.2049,358.2136
94.32,-5.6893,19.3097,-8.5572,355.6096,354.2003,358.2144
94.34,-5.6885,19.3096,-8.558,355.6101,354.2061,358.2129
94.36,-5.6895,19.3104,-8.5573,355.6053,354.1985,358.2173
94.38,-5.6897,19.3104,-8.5573,355.6061,354.1982,358.2184
94.4,-5.6892,19.31,-8.5576,355.6075,354.2008,358.2153
94.42,-5.6893,19.31,-8.5574,355.6075,354.1994,358.2159
94.43999,-5.6892,19.3099,-8.5574,355.6081,354.1992,358.2154
94.46,-5.6887,19.3101,-8.5577,355.6068,354.2015,358.216
94.48,-5.6895,19.3104,-8.5572,355.6058,354.1967,358.2176
94.5,-5.6893,19.31,-8.5572,355.6089,354.1986,358.2167
94.52,-5.689,19.31,-8.5573,355.6089,354.2004,358.2165
94.54,-5.6891,19.31,-8.5573,355.6087,354.2008,358.2165
94.56,-5.6895,19.3102,-8.557,355.6081,354.1988,358.2172
94.57999,-5.6897,19.3101,-8.5568,355.608,354.1974,358.2171
94.6,-5.6902,19.3106,-8.5565,355.6056,354.1928,358.2199
94.62,-5.6896,19.3105,-8.5569,355.6059,354.1967,358.2186
94.64,-5.6895,19.3102,-8.5569,355.6069,354.1981,358.2173
94.66,-5.6886,19.3104,-8.5576,355.6062,354.2029,358.2188
94.68,-5.6889,19.3097,-8.5573,355.6085,354.2024,358.2152
94.7,-5.6882,19.3095,-8.5576,355.6102,354.2084,358.2135
94.72,-5.6893,19.3102,-8.5568,355.6084,354.2013,358.2175
94.74,-5.6889,19.3102,-8.557,355.6067,354.2034,358.2161
94.75999,-5.6892,19.3102,-8.5568,355.6071,354.2027,358.2169
94.78,-5.6895,19.3101,-8.5566,355.6079,354.2022,358.2171
94.8,-5.6896,19.3101,-8.5565,355.6076,354.203,358.2176
94.82,-5.689,19.31,-8.5569,355.6074,354.2072,358.2166
94.84,-5.6909,19.3104,-8.5555,355.6075,354.1956,358.2199
94.86,-5.6891,19.3101,-8.5569,355.608,354.2084,358.2165
94.88,-5.6898,19.3102,-8.5563,355.6073,354.2027,358.2171
94.9,-5.69,19.3099,-8.5559,355.6082,354.2018,358.2165
94.92,-5.6895,19.3101,-8.5563,355.6083,354.2053,358.2176
94.93999,-5.6896,19.31,-8.5561,355.6082,354.2045,358.2166
94.96,-5.6896,19.3104,-8.5562,355.6073,354.2043,358.2185
94.98,-5.6896,19.31,-8.5562,355.6092,354.2048,358.2174
95,-5.6887,19.31,-8.5567,355.6096,354.2096,358.2161
95.02,-5.6882,19.3095,-8.5572,355.6089,354.2122,358.2131
95.04,-5.6879,19.3094,-8.5573,355.6098,354.213,358.213
95.06,-5.6883,19.3095,-8.5571,355.6087,354.2115,358.2127
95.07999,-5.6885,19.31,-8.5569,355.6078,354.2075,358.2157
95.1,-5.6888,19.3101,-8.5569,355.6084,354.2057,358.2162
95.12,-5.6896,19.3101,-8.5563,355.6075,354.2,358.2169
95.14,-5.6895,19.3098,-8.5566,355.6084,354.2025,358.2158
95.16,-5.6894,19.31,-8.5566,355.6079,354.2021,358.2155
95.18,-5.6888,19.31,-8.557,355.6076,354.2043,358.2158
95.2,-5.6904,19.3095,-8.5562,355.6095,354.1963,358.2136
95.22,-5.6894,19.3095,-8.557,355.6099,354.201,358.2135
95.24,-5.6882,19.3097,-8.5579,355.609,354.2054,358.2143
95.25999,-5.6889,19.3099,-8.5572,355.6085,354.204,358.214
95.28,-5.6887,19.3095,-8.5571,355.6097,354.2015,358.2121
95.3,-5.6893,19.3102,-8.5575,355.6061,354.1997,358.2159
95.32,-5.6889,19.3099,-8.5577,355.6078,354.2026,358.215
95.34,-5.6893,19.3098,-8.5572,355.6082,354.199,358.2158
95.36,-5.6894,19.3101,-8.5572,355.6071,354.1985,358.2165
95.38,-5.6899,19.3102,-8.5571,355.607,354.1956,358.2163
95.4,-5.6891,19.3097,-8.5577,355.608,354.2011,358.2147
95.42,-5.6895,19.3101,-8.5571,355.6075,354.1965,358.2172
95.43999,-5.6893,19.3096,-8.5571,355.6094,354.197,358.2149
95.46,-5.6889,19.3101,-8.5575,355.6074,354.1979,358.2171
95.48,-5.6885,19.3101,-8.558,355.6065,354.2014,358.2165
95.5,-5.6893,19.3099,-8.5574,355.6082,354.1989,358.2162
95.52,-5.6889,19.3098,-8.5575,355.6086,354.2007,358.2147
95.54,-5.6891,19.3101,-8.5575,355.6068,354.1986,358.2161
95.56,-5.6893,19.3099,-8.5573,355.608,354.198,358.2161
95.57999,-5.6892,19.31,-8.5574,355.6077,354.2007,358.2161
95.6,-5.6893,19.3098,-8.5569,355.6088,354.199,358.2157
95.62,-5.6895,19.3101,-8.557,355.6084,354.1974,358.2169
95.64,-5.6898,19.3098,-8.5569,355.6089,354.1959,358.2155
95.66,-5.6894,19.3094,-8.5569,355.6104,354.1985,358.2127
95.68,-5.6895,19.3096,-8.5566,355.6102,354.1967,358.2147
95.7,-5.689,19.3101,-8.5571,355.6072,354.1999,358.2166
95.72,-5.6901,19.3103,-8.5565,355.6071,354.1942,358.2183
95.74,-5.6892,19.31,-8.557,355.6073,354.2004,358.2163
95.75999,-5.6888,19.3101,-8.5573,355.6069,354.2035,358.2165
95.78,-5.6882,19.3096,-8.5573,355.6087,354.2059,358.2144
95.8,-5.6891,19.3099,-8.5566,355.6079,354.201,358.217
95.82,-5.6895,19.31,-8.5564,355.6084,354.2004,358.2171
95.84,-5.6893,19.3102,-8.5563,355.6076,354.2006,358.2178
95.86,-5.6889,19.31,-8.5564,355.608,354.2033,358.2167
95.88,-5.6876,19.3098,-8.5571,355.6086,354.2108,358.2144
95.9,-5.6884,19.3097,-8.5566,355.6095,354.2063,358.2156
95.92,-5.6881,19.3099,-8.5568,355.6087,354.209,358.2159
95.93999,-5.6883,19.3095,-8.5567,355.6097,354.2083,358.2144
95.96,-5.6886,19.3098,-8.5564,355.6093,354.205,358.2164
95.98,-5.6889,19.3102,-8.5563,355.6068,354.203,358.2175
96,-5.689,19.3101,-8.5564,355.6074,354.2047,358.2163
96.02,-5.6902,19.3102,-8.5557,355.608,354.1997,358.2177
96.04,-5.6891,19.3099,-8.5562,355.6087,354.2032,358.2163
96.06,-5.6885,19.3098,-8.5564,355.6094,354.2056,358.2159
96.07999,-5.6879,19.3098,-8.5568,355.6087,354.208,358.215
96.1,-5.6894,19.3099,-8.5562,355.6093,354.2023,358.2154
96.12,-5.6894,19.3099,-8.5562,355.6099,354.2013,358.2166
96.14,-5.6881,19.31,-8.5571,355.6085,354.2057,358.216
96.16,-5.6885,19.3101,-8.557,355.6075,354.2028,358.2164
96.18,-5.6874,19.3101,-8.5579,355.607,354.2067,358.2158
96.2,-5.6883,19.3098,-8.5572,355.608,354.2033,358.2151
96.22,-5.6887,19.31,-8.557,355.6074,354.2003,358.216
96.24,-5.6884,19.3101,-8.5572,355.6066,354.2025,358.2158
96.25999,-5.688,19.3097,-8.5577,355.6089,354.2047,358.2152
96.28,-5.6887,19.3105,-8.5574,355.6059,354.1997,358.2181
96.3,-5.6893,19.3103,-8.5571,355.6063,354.1963,358.2177
96.32,-5.6897,19.3103,-8.5567,355.607,354.1944,358.2171
96.34,-5.6896,19.3101,-8.5567,355.6077,354.1944,358.2164
96.36,-5.6887,19.3101,-8.5574,355.6075,354.2003,358.2154
96.38,-5.6894,19.3103,-8.5571,355.6063,354.196,358.2171
96.4,-5.6896,19.31,-8.557,355.6075,354.1953,358.2158
96.42,-5.6895,19.3101,-8.5571,355.6068,354.1955,358.2159
96.43999,-5.6897,19.3101,-8.557,355.6073,354.1958,358.2162
96.46,-5.6892,19.31,-8.5575,355.607,354.1996,358.2162
96.48,-5.6899,19.3094,-8.5571,355.6104,354.1969,358.2143
96.5,-5.6894,19.3097,-8.5571,355.6087,354.1967,358.2153
96.52,-5.689,19.3096,-8.5574,355.6088,354.1991,358.214
96.54,-5.6892,19.31,-8.5574,355.6071,354.1972,358.2162
96.56,-5.6899,19.3105,-8.5571,355.6058,354.1939,358.2184
96.57999,-5.6891,19.3096,-8.5573,355.6095,354.1986,358.2137
96.6,-5.6882,19.31,-8.5575,355.6068,354.2034,358.2154
96.62,-5.6895,19.31,-8.5569,355.6082,354.1957,358.2168
96.64,-5.6894,19.3101,-8.5571,355.607,354.1967,358.2169
96.66,-5.6889,19.31,-8.5574,355.6073,354.199,358.2166
96.68,-5.689,19.3103,-8.5571,355.6066,354.1969,358.2182
96.7,-5.688,19.3097,-8.557,355.6089,354.2019,358.2146
96.72,-5.6877,19.3093,-8.5577,355.6093,354.2057,358.2131
96.74,-5.6889,19.3098,-8.5571,355.6089,354.201,358.2161
96.75999,-5.6888,19.3101,-8.5572,355.6076,354.2013,358.2171
96.78,-5.6881,19.3098,-8.5575,355.6094,354.2089,358.2149
96.8,-5.6882,19.3099,-8.5571,355.6085,354.205,358.2151
96.82,-5.6873,19.3098,-8.558,355.6071,354.2111,358.215
96.84,-5.6886,19.31,-8.5572,355.6069,354.2049,358.2161
96.86,-5.6883,19.3099,-8.5571,355.6079,354.2074,358.2161
96.88,-5.6887,19.3097,-8.5565,355.6105,354.2052,358.2156
96.9,-5.6885,19.3095,-8.5567,355.6099,354.2059,358.2155
96.92,-5.6897,19.3103,-8.556,355.6078,354.2002,358.2198
96.93999,-5.6889,19.3104,-8.5563,355.6064,354.2044,358.2194
96.96,-5.6894,19.3103,-8.5557,355.6071,354.199,358.2206
96.98,-5.6894,19.3107,-8.5556,355.6055,354.1976,358.221
97,-5.6895,19.3101,-8.5558,355.6079,354.2005,358.2184
97.02,-5.687,19.3092,-8.5575,355.6103,354.22,358.2122
