time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,-26.0145,-16.3342,3.5476,84.2783,185.5873,251.4195
11.26,-26.0079,-16.3289,3.5147,84.1856,185.3871,251.1078
11.28,-26.0129,-16.3271,3.4833,84.0841,185.5147,251.2005
11.3,-26.0028,-16.3236,3.4679,84.0182,185.4449,251.026
11.32,-26.0022,-16.3197,3.4376,83.917,185.4264,250.9442
11.34,-25.9953,-16.3217,3.4041,83.8159,185.1265,250.5947
11.36,-25.99,-16.3057,3.3358,83.5954,185.0869,250.5048
11.38,-25.9828,-16.2927,3.3089,83.519,185.0138,250.4108
11.4,-25.9773,-16.2928,3.2709,83.3911,184.7549,250.1591
11.42,-25.9713,-16.2841,3.2416,83.292,184.7135,250.1243
11.44,-25.9702,-16.2838,3.2047,83.1773,184.4667,249.9254
11.46,-25.9585,-16.2685,3.1558,83.0309,184.2422,249.7192
11.48,-25.9568,-16.2623,3.1312,82.9456,184.1344,249.6486
11.5,-25.9539,-16.2594,3.1125,82.8839,183.9992,249.5304
11.52,-25.9492,-16.2641,3.1007,82.8309,183.8651,249.397
11.54,-25.9527,-16.2577,3.0888,82.803,183.987,249.5379
11.56,-25.9486,-16.2619,3.0883,82.7958,183.8158,249.3588
11.58,-25.9492,-16.261,3.0932,82.8129,183.8493,249.4069
11.6,-25.951,-16.2621,3.1061,82.8522,183.8793,249.4443
11.62,-25.9542,-16.2667,3.1225,82.9113,183.9155,249.4963
11.64,-25.9558,-16.2779,3.1411,82.9618,183.8432,249.4202
11.66,-25.9654,-16.2935,3.1938,83.1193,183.8889,249.4117
11.68,-25.9769,-16.3053,3.2218,83.2071,183.7541,249.23
11.7,-25.981,-16.3177,3.263,83.3277,183.6028,249.0407
11.72,-25.9898,-16.3312,3.3098,83.4966,183.4249,248.86
11.74,-26.0002,-16.3533,3.3525,83.6065,183.1936,248.6826
11.76,-26.0262,-16.3889,3.4594,83.9378,183.1634,248.7964
11.78,-26.0334,-16.3985,3.5242,84.1699,183.3757,248.9633
11.8,-26.0439,-16.4131,3.5823,84.36,183.6343,249.1126
11.82,-26.0528,-16.4249,3.6336,84.5418,184.1726,249.5237
11.84,-26.0599,-16.43,3.675,84.6807,184.7543,250.0423
11.86,-26.0743,-16.4266,3.7139,84.8135,186.1725,251.4211
11.88,-26.0755,-16.4188,3.7152,84.8322,186.6624,251.8984
11.9,-26.0807,-16.4162,3.6949,84.759,186.8858,252.1532
11.92,-26.0859,-16.4026,3.658,84.6532,187.2888,252.6121
11.94,-26.0851,-16.4012,3.6051,84.4521,187.0356,252.4195
11.96,-26.0997,-16.3893,3.4617,83.9648,186.4235,251.8492
11.98,-26.101,-16.377,3.388,83.7193,185.9726,251.3512
12,-26.1113,-16.3533,3.3109,83.464,185.8332,251.3369
12.02,-26.1195,-16.3283,3.2425,83.2254,185.3109,251.001
12.04,-26.1328,-16.3014,3.1845,83.0153,184.655,250.3708
12.06,-26.1767,-16.2408,3.1192,82.8035,183.5692,250.2057
12.08,-26.2086,-16.2097,3.1175,82.7955,183.198,250.5959
12.1,-26.238,-16.1799,3.1522,82.9161,182.8289,250.9255
12.12,-26.2806,-16.1621,3.2123,83.106,182.7879,251.8051
12.14,-26.316,-16.1574,3.3123,83.4786,182.8568,252.5824
12.16,-26.3868,-16.2011,3.6196,84.4822,183.2051,253.71
12.18,-26.4202,-16.2287,3.8278,85.1911,183.9132,254.8287
12.2,-26.4571,-16.2534,4.0662,85.9796,185.371,256.813
12.22,-26.4903,-16.273,4.3386,86.8946,187.3222,259.2527
12.24,-26.5252,-16.2943,4.6394,87.8809,190.6941,263.0471
12.26,-26.591,-16.3427,5.322,89.6179,297.0195,10.3688
12.28,-26.6249,-16.3711,5.6817,88.6306,347.3533,61.5773
12.3,-26.6588,-16.377,6.0628,87.38,354.5529,69.7148
12.32,-26.6966,-16.376,6.453,86.0914,357.3802,73.347
12.34,-26.7271,-16.363,6.8629,84.7157,358.8088,75.3723
12.36,-26.7889,-16.3353,7.6778,81.9753,359.6249,77.2343
12.38,-26.8182,-16.3246,8.0707,80.7015,359.7141,77.8581
12.4,-26.8459,-16.2997,8.4477,79.4592,359.6093,78.2685
12.42,-26.8565,-16.2736,8.8167,78.261,359.651,78.7186
12.44,-26.8745,-16.2478,9.1463,77.1998,359.6581,79.1565
12.46,-26.8965,-16.1903,9.7083,75.3426,359.7216,80.1198
12.48,-26.9051,-16.1715,9.925,74.6256,359.7332,80.5506
12.5,-26.9067,-16.1484,10.1025,74.0286,359.7561,80.7583
12.52,-26.9009,-16.1348,10.2022,73.7037,359.7523,80.9322
12.54,-26.875,-16.1402,10.3037,73.4054,359.9212,81.0132
12.56,-26.8287,-16.17,10.2728,73.5326,0.0221,80.876
12.58,-26.7816,-16.2129,10.1608,73.9664,0.1425,81.1314
12.6,-26.7379,-16.2673,9.9733,74.657,0.3422,81.4686
12.62,-26.6885,-16.3314,9.7321,75.5259,0.5809,81.6158
12.64,-26.623,-16.4023,9.4419,76.5301,1.0625,81.765
12.66,-26.491,-16.5701,8.6685,79.1795,2.2294,82.2314
12.68,-26.4192,-16.6479,8.197,80.7696,3.1232,82.7192
12.7,-26.3367,-16.7063,7.6845,82.4495,4.4387,83.3986
12.72,-26.2589,-16.7464,7.1189,84.3063,6.5024,84.7353
12.74,-26.18,-16.7562,6.5187,86.2135,10.1678,87.6239
12.76,-26.0324,-16.7376,5.2059,89.1473,127.4109,203.6161
12.78,-25.9549,-16.6935,4.5225,87.189,166.1123,241.5673
12.8,-25.8878,-16.6188,3.8219,84.9604,172.5069,247.3275
12.82,-25.8181,-16.5116,3.1184,82.6891,175.0646,249.5281
12.84,-25.7616,-16.3839,2.3994,80.3355,176.6202,251.4667
12.86,-25.6428,-16.0875,1.0075,75.7215,177.3734,253.4127
12.88,-25.5833,-15.8999,0.3717,73.6072,177.2502,252.9793
12.9,-25.5274,-15.6824,-0.2259,71.603,177.2957,252.858
12.92,-25.4723,-15.4438,-0.7774,69.6943,177.4892,253.1078
12.94,-25.4191,-15.21,-1.286,67.8934,177.6497,253.455
12.96,-25.3142,-14.8162,-2.149,64.7609,177.5392,252.933
12.98,-25.2682,-14.643,-2.4895,63.5024,177.437,252.3732
13,-25.2265,-14.4843,-2.7672,62.4612,177.3782,252.1066
13.02,-25.192,-14.3495,-2.9832,61.6225,177.2955,252.033
13.04,-25.1634,-14.2505,-3.1383,61.0229,177.187,251.9448
13.06,-25.1279,-14.1687,-3.2501,60.5867,176.837,251.4937
13.08,-25.1224,-14.1807,-3.2062,60.7366,176.6733,251.3726
13.1,-25.1278,-14.2227,-3.1014,61.1503,176.5357,251.4467
13.12,-25.1424,-14.3167,-2.9055,61.8826,176.3729,251.6563
13.14,-25.1649,-14.4491,-2.6572,62.8287,176.1855,251.7502
13.16,-25.23,-14.8288,-1.9643,65.4225,175.6429,251.3005
13.18,-25.2718,-15.0559,-1.5239,67.0261,175.3067,250.9559
13.2,-25.3205,-15.2932,-1.0254,68.8088,174.9599,250.6872
13.22,-25.3732,-15.5389,-0.4747,70.7304,174.5233,250.4795
13.24,-25.4277,-15.7831,0.1308,72.8039,173.9004,250.091
13.26,-25.548,-16.2618,1.4605,77.1853,171.4893,248.3427
13.28,-25.6139,-16.4851,2.1671,79.4197,169.2206,246.7122
13.3,-25.6799,-16.6844,2.8979,81.6808,165.6162,243.9966
13.32,-25.7485,-16.8572,3.6405,83.8745,158.9362,238.3193
13.34,-25.8147,-16.999,4.3922,85.8848,144.6683,225.0026
13.36,-25.9588,-17.1597,5.8766,87.0493,63.8538,146.2636
13.38,-26.0259,-17.1931,6.5949,85.5199,37.5595,121.1433
13.4,-26.0976,-17.1957,7.2833,83.6437,25.717,110.3744
13.42,-26.1674,-17.173,7.9403,81.7076,19.4355,104.9189
13.44,-26.242,-17.1121,8.5576,79.8085,15.2807,101.2969
13.46,-26.3698,-16.897,9.6577,76.2824,10.1778,96.6835
13.48,-26.4259,-16.7629,10.1238,74.7077,8.5089,95.2385
13.5,-26.4809,-16.6252,10.5264,73.3247,7.0704,93.8863
13.52,-26.5227,-16.5295,10.7839,72.4284,6.1937,92.8819
13.54,-26.5665,-16.3719,11.1435,71.1371,5.0491,91.2124
13.56,-26.6126,-16.2116,11.4738,69.9518,3.8404,89.2789
13.58,-26.6243,-16.1736,11.5236,69.7602,3.4081,88.5421
13.6,-26.6235,-16.1688,11.4958,69.871,3.1322,88.041
13.62,-26.6143,-16.1952,11.404,70.2235,3.0338,87.6955
13.64,-26.6035,-16.2492,11.2122,70.9137,2.872,87.2927
13.66,-26.5436,-16.4447,10.6264,73.0236,3.1651,87.3239
13.68,-26.5243,-16.5497,10.2226,74.41,3.2711,87.1334
13.7,-26.4885,-16.664,9.7555,76.0224,3.6602,87.0291
13.72,-26.4568,-16.7643,9.2253,77.8069,3.9397,86.7364
13.74,-26.42,-16.8623,8.6357,79.7729,4.3173,86.6057
13.76,-26.3651,-16.9996,7.2872,84.1832,5.2722,86.5392
13.78,-26.348,-16.9982,6.5511,86.5125,5.9321,86.5115
13.8,-26.3301,-16.9551,5.784,88.953,8.8451,88.7458
13.82,-26.3186,-16.8694,4.9951,88.5507,182.7223,261.9449
13.84,-26.3049,-16.752,4.1998,86.0216,184.4625,262.8883
13.86,-26.2884,-16.4026,2.6114,80.9342,185.4368,262.0887
13.88,-26.2812,-16.181,1.8368,78.3956,185.7089,261.5994
13.9,-26.2678,-15.9404,1.0913,75.9108,185.868,260.9475
13.92,-26.2527,-15.6814,0.3802,73.5011,185.8777,260.173
13.94,-26.2346,-15.41,-0.2893,71.1912,185.7976,259.4026
13.96,-26.1933,-14.8333,-1.4774,66.9664,185.4597,258.2129
13.98,-26.1694,-14.5356,-1.9819,65.103,185.2236,257.7818
14,-26.144,-14.2454,-2.423,63.4389,184.9178,257.4242
14.02,-26.1161,-13.968,-2.7998,61.9665,184.6358,257.2875
14.04,-26.0869,-13.7221,-3.1164,60.696,184.3191,257.2397
14.06,-26.0213,-13.3674,-3.5719,58.8135,183.6824,257.0109
14.08,-25.9863,-13.2653,-3.7093,58.2538,183.3995,256.8796
14.1,-25.952,-13.2104,-3.7849,57.9554,183.1625,256.7521
14.12,-25.9174,-13.2067,-3.7974,57.9329,182.9354,256.6633
14.14,-25.885,-13.2458,-3.7479,58.1635,182.733,256.5238
14.16,-25.82,-13.4668,-3.4371,59.5175,182.2607,256.0816
14.18,-25.7945,-13.6312,-3.1917,60.5341,182,255.9767
14.2,-25.7742,-13.823,-2.8825,61.7925,181.7211,256.0953
14.22,-25.7567,-14.0368,-2.5069,63.2788,181.373,256.2527
14.24,-25.7463,-14.2698,-2.0722,64.9662,180.914,256.4041
14.26,-25.7359,-14.7868,-1.0184,68.8963,179.5389,256.2764
14.28,-25.7355,-15.0637,-0.412,71.0656,178.6264,256.0566
14.3,-25.7403,-15.3446,0.24,73.3407,177.532,255.7521
14.32,-25.7467,-15.6266,0.9371,75.6989,176.0182,254.9849
14.34,-25.7591,-15.8927,1.6758,78.1494,174.0374,253.6156
14.36,-25.7926,-16.3807,3.237,83.0612,165.6752,246.0866
14.38,-25.8109,-16.5913,4.045,85.3927,155.3309,236.0963
14.4,-25.8445,-16.7724,4.8449,87.315,129.4664,210.7362
14.42,-25.8807,-16.9137,5.6442,87.6547,71.0113,152.6719
14.44,-25.9247,-17.016,6.4196,86.0886,36.7246,118.7918
14.46,-26.0422,-17.0494,7.8678,81.9957,17.2974,100.4267
14.48,-26.104,-16.9925,8.5254,79.9756,13.5538,97.3139
14.5,-26.1684,-16.9227,9.1142,78.116,11.1831,95.5928
14.52,-26.2233,-16.8526,9.5147,76.8107,9.8007,94.7126
14.54,-26.3149,-16.745,10.0847,74.9077,8.1429,93.696
14.56,-26.42,-16.5822,10.77,72.5675,6.6746,92.6949
14.58,-26.4505,-16.5122,11.0049,71.7579,6.2332,92.3069
14.6,-26.4911,-16.4571,11.1457,71.2402,5.7,91.8168
14.62,-26.5131,-16.4302,11.2135,70.9967,5.3947,91.4623
14.64,-26.5108,-16.4272,11.2173,70.9937,5.261,91.2015
14.66,-26.4983,-16.5303,10.9734,71.9078,5.3248,91.2394
14.68,-26.4856,-16.6151,10.7267,72.8022,5.5027,91.3846
14.7,-26.4583,-16.7153,10.4157,73.8757,5.9967,91.7701
14.72,-26.4191,-16.8481,10.0293,75.2437,6.8447,92.4413
14.74,-26.3891,-16.9577,9.5659,76.791,7.6628,93.0452
14.76,-26.3048,-17.1759,8.4322,80.5149,10.7761,95.9051
14.78,-26.257,-17.2444,7.7881,82.5427,13.5884,98.4111
14.8,-26.2333,-17.2872,7.0694,84.8059,18.3732,102.8924
14.82,-26.2105,-17.2758,6.3189,87.0236,29.9959,114.0813
14.84,-26.1883,-17.227,5.5361,88.7001,85.0971,168.7765
14.86,-26.1612,-16.9938,3.9367,85.0365,170.7136,252.8013
14.88,-26.1536,-16.7989,3.1483,82.6271,176.3791,257.2504
14.9,-26.1509,-16.5783,2.3627,80.1297,179.2415,258.8197
14.92,-26.1539,-16.3167,1.6019,77.693,181.3494,259.7407
14.94,-26.1484,-16.0524,0.8746,75.2693,182.6565,259.7793
14.96,-26.1421,-15.5312,-0.4861,70.6147,183.9252,258.5887
