time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,-0.0003,-0.0003,0.0002,356.9361,2.9422,357.6946
11.26,0.0014,-0.0007,-0.0008,356.9363,2.949,357.6912
11.28,-0.0003,-0.0005,0.0002,356.9372,2.9421,357.6938
11.3,-0.0002,0.0004,-0.0001,356.9347,2.9436,357.6965
11.32,-0.0006,0.0005,0.0002,356.9337,2.9416,357.6968
11.34,0.0001,0.0001,-0.0002,356.9345,2.9441,357.6946
11.36,-0.0008,0.0004,0.0004,356.9332,2.9359,357.6975
11.38,-0.0008,-0.0001,0.0004,356.9356,2.9383,357.6945
11.4,-0.0001,-0.0004,0,356.9362,2.9427,357.6927
11.42,-0.0002,0.0001,-0.0001,356.9342,2.9422,357.6934
11.44,-0.0002,-0.0001,0,356.935,2.9414,357.6942
11.46,0,-0.0006,-0.0001,356.9381,2.9429,357.6933
11.48,-0.0005,-0.0003,0.0001,356.9371,2.9403,357.6942
11.5,-0.0004,-0.0006,0,356.9384,2.9414,357.6931
11.52,-0.0004,-0.0006,0.0001,356.9381,2.9404,357.693
11.54,-0.0007,0.0001,0.0003,356.9353,2.9371,357.6956
11.56,-0.0002,0.0001,-0.0002,356.9342,2.941,357.6945
11.58,-0.0006,0.0001,0,356.9347,2.9396,357.6952
11.6,-0.0005,0.0004,-0.0002,356.9333,2.9415,357.6961
11.62,-0.0003,0.0001,-0.0002,356.9346,2.9415,357.6956
11.64,0,-0.0001,-0.0003,356.9355,2.9433,357.6945
11.66,0,0,-0.0001,356.9339,2.9423,357.6948
11.68,-0.0005,-0.0003,0.0004,356.937,2.9386,357.6951
11.7,-0.0002,-0.0003,0.0002,356.9369,2.9405,357.6945
11.72,0.0011,-0.0007,-0.0006,356.9378,2.9467,357.6925
11.74,0.0001,-0.0001,0,356.9359,2.9422,357.694
11.76,-0.0012,0.0002,0.0006,356.9348,2.9379,357.6956
11.78,-0.0003,0.0003,0,356.9337,2.9416,357.6952
11.8,-0.0007,0.0007,0.0003,356.9329,2.9406,357.6961
11.82,-0.0003,0.0004,0.0002,356.9333,2.9416,357.6962
11.84,-0.0001,0,0.0002,356.9349,2.9436,357.6944
11.86,0.0001,0,0.0005,356.9353,2.942,357.6949
11.88,0.0007,0.0002,0,356.9343,2.9453,357.6953
11.9,0.0003,0,0.0003,356.9343,2.9426,357.6948
11.92,0.0007,-0.0001,0.0001,356.9351,2.9445,357.6946
11.94,0.001,-0.0003,-0.0001,356.9362,2.9467,357.694
11.96,0.0007,-0.0002,0,356.9357,2.945,357.6932
11.98,0.0007,-0.0002,0.0001,356.9356,2.9453,357.6933
12,0.0012,0.0003,-0.0001,356.934,2.9464,357.6939
12.02,0.0017,-0.0005,-0.0001,356.9377,2.9475,357.6907
12.04,0.0014,-0.0003,-0.0001,356.9367,2.9437,357.6926
12.06,0.0015,-0.0003,-0.0004,356.9365,2.9449,357.6901
12.08,0.0009,-0.0004,0.0002,356.9376,2.9388,357.6925
12.1,0.0009,-0.0006,0.0002,356.9381,2.9396,357.6915
12.12,-0.0002,0,0.0004,356.9349,2.9345,357.6939
12.14,-0.0003,-0.0004,0.0002,356.9369,2.9368,357.6932
12.16,-0.0018,0,0.0007,356.936,2.9358,357.6939
12.18,-0.0018,0.0002,0.0006,356.9351,2.9344,357.6944
12.2,0.0008,-0.0001,-0.0011,356.9361,2.9449,357.692
12.22,0.0008,0.0001,-0.0007,356.9355,2.9401,357.6944
12.24,0.0006,-0.0002,-0.0002,356.9354,2.9381,357.6921
12.26,-0.0005,-0.0003,-0.0004,356.9358,2.9403,357.6931
12.28,-0.0008,0,-0.0001,356.9359,2.9401,357.6933
12.3,0.001,0,-0.0005,356.9348,2.9476,357.6912
12.32,0.0004,0,0.0006,356.9354,2.9382,357.6927
12.34,0.0002,-0.0002,0.0008,356.9362,2.9391,357.6928
12.36,-0.002,0.0002,0.0002,356.9358,2.9392,357.6953
