time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.86,-23.2377,-18.2623,5.4075,70.8193,137.8884,337.3437
28.88,-23.2248,-18.2505,5.3985,70.7883,137.8309,337.3235
28.9,-23.2154,-18.2497,5.3796,70.7029,137.8193,337.4203
28.92,-23.2037,-18.2347,5.3709,70.6971,137.7322,337.3686
28.94,-23.1951,-18.2415,5.3462,70.6106,137.7948,337.4517
28.96,-23.1906,-18.2276,5.3056,70.5291,138.015,337.6373
28.98,-23.1899,-18.2219,5.2844,70.4742,138.1895,337.8068
29,-23.189,-18.2133,5.2709,70.4666,138.2902,337.8697
29.02,-23.1942,-18.2154,5.2499,70.4292,138.4843,338.0663
29.04,-23.2065,-18.2115,5.2304,70.4196,138.7019,338.2504
29.06,-23.2299,-18.2072,5.196,70.3875,139.0574,338.5667
29.08,-23.2392,-18.204,5.1887,70.3866,139.1872,338.701
29.1,-23.2481,-18.2027,5.1857,70.3995,139.2834,338.7667
29.12,-23.2675,-18.204,5.1767,70.4186,139.4695,338.9189
29.14,-23.2861,-18.2053,5.1726,70.4439,139.6298,339.0461
29.16,-23.3185,-18.2005,5.1801,70.5285,139.8664,339.2036
29.18,-23.3369,-18.2082,5.1797,70.5442,140.0174,339.2879
29.2,-23.3548,-18.2061,5.1935,70.6236,140.143,339.2677
29.22,-23.3719,-18.2184,5.1964,70.6298,140.3068,339.3521
29.24,-23.3924,-18.2146,5.2133,70.721,140.4857,339.3939
29.26,-23.4203,-18.1914,5.2614,70.889,140.4257,339.4252
29.28,-23.4429,-18.1563,5.2933,71.0704,140.3297,339.6665
29.3,-23.4698,-18.0914,5.3577,71.3448,140.8559,340.0168
29.32,-23.5209,-18.0261,5.4493,71.678,141.1715,339.7021
29.34,-23.5733,-18.0065,5.5677,72.5425,141.0064,339.1078
29.36,-23.6897,-18.0428,5.9404,74.2655,139.3626,336.8195
29.38,-23.7365,-18.0966,6.2002,74.9018,138.0836,335.6104
29.4,-23.7987,-18.1633,6.486,75.5804,135.7647,333.8092
29.42,-23.8365,-18.2327,6.8184,76.1084,132.6956,331.9561
29.44,-23.8638,-18.3049,7.1569,76.2632,129.6917,330.7399
29.46,-23.9629,-18.4219,7.7227,76.9515,123.1735,326.6212
29.48,-24.0178,-18.4486,7.8966,76.9887,121.6274,324.9749
29.5,-24.0943,-18.4371,7.9421,76.9869,120.7184,324.2178
29.52,-24.1492,-18.3951,7.8813,76.832,121.3716,324.8545
29.54,-24.2338,-18.3206,7.6811,76.5941,123.8961,327.0547
29.56,-24.429,-18.1722,6.9022,75.5899,133.5597,335.9577
29.58,-24.507,-18.1328,6.3866,74.7413,138.9746,341.0796
29.6,-24.5994,-18.0853,5.8032,73.7043,144.2766,346.2414
29.62,-24.6858,-18.0452,5.1691,72.434,149.1767,351.1413
29.64,-24.7674,-17.9921,4.5078,71.0029,153.4285,355.6127
29.66,-24.8663,-17.7743,3.1684,67.8629,159.3723,2.8741
29.68,-24.8941,-17.5733,2.5171,66.2233,161.4963,5.4984
29.7,-24.9024,-17.3345,1.8855,64.5061,163.1672,7.4557
29.72,-24.8954,-17.0754,1.2785,62.8249,164.446,8.9301
29.74,-24.8703,-16.8117,0.7113,61.0967,165.4118,10.0178
29.76,-24.781,-16.3168,-0.2891,57.9209,166.7324,11.9012
29.78,-24.7229,-16.0997,-0.7061,56.542,167.1984,12.4738
29.8,-24.6578,-15.9089,-1.0591,55.3058,167.447,12.7329
29.82,-24.5863,-15.7478,-1.3436,54.2672,167.5818,12.8041
29.84,-24.5055,-15.6155,-1.5503,53.5426,167.5343,12.9154
29.86,-24.3319,-15.4668,-1.7502,52.7282,166.9675,12.4288
29.88,-24.2414,-15.4543,-1.7423,52.6608,166.5715,11.9663
29.9,-24.1476,-15.4814,-1.6707,52.7999,165.9757,11.4084
29.92,-24.0308,-15.5514,-1.509,53.2604,165.0866,10.8062
29.94,-23.9206,-15.661,-1.29,53.9053,164.0701,9.9404
29.96,-23.7023,-15.9844,-0.6463,55.8729,161.6339,7.5327
29.98,-23.5863,-16.1887,-0.2182,57.1748,160.0074,6.1675
30,-23.4738,-16.404,0.2838,58.649,158.0276,4.4801
30.02,-23.3703,-16.6348,0.8512,60.205,155.9426,2.4949
30.04,-23.2729,-16.8753,1.4792,61.8915,153.4595,0.0247
30.06,-23.0932,-17.3569,2.9009,65.3559,147.3841,353.4215
30.08,-23,-17.5846,3.6805,67.0546,143.2283,349.2173
30.1,-22.9097,-17.7708,4.5039,68.637,138.316,344.4304
30.12,-22.8223,-17.926,5.3481,70.0364,132.4709,338.8344
30.14,-22.7435,-18.0336,6.2124,71.2897,125.9083,332.4206
30.16,-22.608,-18.1076,7.959,72.9178,110.3308,316.9044
30.18,-22.5586,-18.0621,8.8292,73.2362,101.3271,308.0764
30.2,-22.5055,-18.0098,9.6723,73,92.5075,299.7269
30.22,-22.4717,-17.9066,10.4864,72.4765,84.1177,291.8263
30.24,-22.472,-17.7726,11.2519,71.7844,76.8464,284.6581
30.26,-22.5071,-17.3623,12.6494,69.9142,64.8702,272.201
30.28,-22.5379,-17.1182,13.2793,68.8194,59.9176,267.2542
30.3,-22.5675,-16.8691,13.8673,67.7164,55.6772,262.8605
30.32,-22.6486,-16.6282,14.3782,66.7012,52.0003,259.0953
30.34,-22.6959,-16.3917,14.8582,65.7192,48.9832,255.7377
30.36,-22.8623,-15.9481,15.6511,64.0102,43.9127,249.9816
30.38,-22.9359,-15.7482,15.9767,63.3049,41.9046,247.6648
30.4,-23.0185,-15.5429,16.2611,62.7282,39.96,245.1548
30.42,-23.1348,-15.3723,16.4805,62.3658,38.2033,242.698
30.44,-23.256,-15.2147,16.6731,62.0995,36.547,240.2353
30.46,-23.4971,-15.0137,16.9636,61.8415,33.6604,236.2219
30.48,-23.62,-14.9357,17.0785,61.737,32.3681,234.7741
30.5,-23.7458,-14.8782,17.16,61.7027,31.2068,233.7197
30.52,-23.8418,-14.851,17.2198,61.6688,30.4245,233.1566
30.54,-23.9326,-14.8575,17.2361,61.8634,29.8256,232.4911
30.56,-24.1273,-14.9311,17.1405,62.4816,29.1077,231.7734
30.58,-24.1793,-15.0313,17.0578,62.7715,29.2744,232.3443
30.6,-24.2447,-15.1559,16.9283,63.2295,29.5453,233.3977
30.62,-24.3177,-15.2888,16.7506,63.8605,29.8545,234.3234
30.64,-24.3745,-15.4538,16.522,64.7224,30.4878,235.0523
30.66,-24.4965,-15.7892,15.9516,66.5925,32.1589,236.942
30.68,-24.5426,-16.0097,15.6314,67.5462,33.5451,238.7897
30.7,-24.6034,-16.2319,15.2828,68.6393,34.938,240.6988
30.72,-24.6551,-16.456,14.913,69.8778,36.5852,242.5121
30.74,-24.7083,-16.6461,14.5032,71.1286,38.592,244.6399
30.76,-24.7988,-17.0169,13.5781,73.7424,43.6737,250.3987
30.78,-24.8647,-17.2131,13.054,75.1455,47.2,254.1373
30.8,-24.9284,-17.3922,12.5103,76.6074,51.9682,258.8204
30.82,-24.9957,-17.606,11.9241,77.9998,58.7595,265.5377
30.84,-25.0285,-17.7847,11.3211,78.9723,67.0476,274.3246
30.86,-25.0873,-18.0599,10.0185,79.6829,87.4914,296.629
30.88,-25.1108,-18.1295,9.3352,79.5298,98.7246,308.4708
30.9,-25.1362,-18.1652,8.6366,79.0478,109.6362,319.9543
30.92,-25.1556,-18.1642,7.9307,78.282,118.8584,329.9325
30.94,-25.1703,-18.1368,7.2193,77.2485,126.7989,338.7701
30.96,-25.2158,-17.9735,5.8054,74.6545,139.1638,352.2613
30.98,-25.2334,-17.8734,5.1172,73.1585,144.122,357.1528
31,-25.2494,-17.7638,4.4479,71.6696,148.0289,1.3739
31.02,-25.2553,-17.6412,3.8121,70.1941,151.1605,5.0339
31.04,-25.2676,-17.4918,3.2051,68.7504,153.7867,8.1814
31.06,-25.2734,-17.1704,2.1042,65.868,157.9983,12.7355
31.08,-25.2812,-17.0072,1.6103,64.483,159.8329,14.258
