time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.86,0,-0.0028,0.0022,356.3447,2.035,358.5674
28.88,0.0004,-0.0012,0.0013,356.3386,2.0408,358.5731
28.9,-0.0009,-0.0021,0.0028,356.3419,2.0305,358.5718
28.92,-0.0001,-0.0021,0.002,356.3424,2.0367,358.5714
28.94,0,-0.0029,0.0022,356.3452,2.0353,358.5683
28.96,-0.0009,-0.0025,0.0027,356.3448,2.0316,358.57
28.98,-0.0005,-0.0028,0.0023,356.3439,2.0339,358.5683
29,0.0011,-0.0022,0.0009,356.3412,2.0434,358.5697
29.02,0,-0.0022,0.0019,356.3417,2.0367,358.571
29.04,-0.0006,-0.0016,0.0021,356.3406,2.034,358.5721
29.06,-0.0009,-0.002,0.0025,356.3423,2.0304,358.5725
29.08,-0.0011,-0.0022,0.0027,356.3434,2.029,358.5724
29.1,-0.0002,-0.0025,0.002,356.3431,2.0349,358.5695
29.12,-0.0003,-0.0024,0.0021,356.3432,2.0341,358.5701
29.14,-0.0005,-0.0019,0.0019,356.3414,2.0342,358.5717
29.16,-0.0004,-0.0021,0.0019,356.3418,2.0359,358.5718
29.18,-0.0008,-0.0017,0.0022,356.3409,2.0328,358.5722
29.2,-0.0002,-0.0021,0.0019,356.3427,2.0365,358.5711
29.22,-0.0001,-0.0021,0.002,356.3417,2.0353,358.5695
29.24,-0.0009,-0.0016,0.0022,356.3412,2.0331,358.5721
29.26,-0.0002,-0.002,0.0018,356.3418,2.0369,358.571
29.28,0.0002,-0.0025,0.0019,356.3438,2.0367,358.5683
29.3,0,-0.0024,0.0019,356.3433,2.0357,358.5688
29.32,-0.0016,-0.0019,0.0026,356.3426,2.0277,358.5716
29.34,-0.0017,-0.0023,0.0023,356.3423,2.0291,358.5708
29.36,-0.0013,-0.0027,0.0022,356.3442,2.0295,358.5706
29.38,-0.0007,-0.0025,0.0018,356.3438,2.033,358.5697
29.4,-0.002,-0.0019,0.003,356.3423,2.0216,358.5732
29.42,-0.0009,-0.0021,0.0023,356.3428,2.0288,358.5725
29.44,-0.0005,-0.0023,0.0023,356.3431,2.0317,358.5723
29.46,-0.0012,-0.0018,0.0026,356.3438,2.0284,358.5722
29.48,-0.0011,-0.0012,0.0022,356.3416,2.031,358.5732
29.5,-0.0016,-0.0019,0.0032,356.341,2.0283,358.5727
29.52,-0.001,-0.0028,0.0029,356.3429,2.0319,358.5677
29.54,-0.0004,-0.0023,0.0023,356.3419,2.0389,358.5668
29.56,-0.0006,-0.0021,0.0021,356.3415,2.0401,358.5684
29.58,-0.0012,-0.0027,0.0027,356.342,2.0353,358.5672
29.6,-0.0013,-0.0024,0.0025,356.3419,2.0354,358.5683
29.62,-0.0016,-0.0023,0.0026,356.3426,2.033,358.5682
29.64,-0.0025,-0.0014,0.0031,356.3419,2.0255,358.5717
29.66,-0.0008,-0.0032,0.0026,356.3458,2.0312,358.5655
29.68,-0.0007,-0.0023,0.0021,356.3442,2.0316,358.569
29.7,-0.0011,-0.0019,0.0019,356.3436,2.0317,358.5697
29.72,-0.0024,-0.0022,0.0028,356.3437,2.025,358.5706
29.74,-0.0018,-0.0037,0.0022,356.3477,2.0297,358.5665
29.76,-0.0025,-0.0039,0.0031,356.3473,2.027,358.5658
29.78,-0.0038,-0.0032,0.004,356.346,2.019,358.5702
29.8,-0.0031,-0.0037,0.0034,356.3485,2.0233,358.5666
29.82,-0.0033,-0.0034,0.0035,356.3462,2.0211,358.5689
29.84,-0.0034,-0.0039,0.0042,356.3474,2.0177,358.5686
29.86,-0.0031,-0.0032,0.0038,356.3459,2.019,358.5705
29.88,-0.0029,-0.0026,0.0036,356.3439,2.0201,358.5723
29.9,-0.003,-0.0035,0.0042,356.3457,2.0187,358.5696
29.92,-0.0023,-0.0036,0.0036,356.3454,2.0228,358.5697
29.94,-0.0027,-0.0035,0.0039,356.346,2.0193,358.5703
29.96,-0.0026,-0.003,0.0037,356.3451,2.0217,358.5708
29.98,-0.0023,-0.0032,0.0035,356.3449,2.0235,358.5694
30,0.0006,-0.0052,0.0021,356.3508,2.04,358.5619
30.02,-0.0019,-0.0032,0.0033,356.3456,2.0261,358.5701
30.04,-0.0027,-0.0029,0.0038,356.346,2.02,358.5706
30.06,-0.0025,-0.0036,0.0041,356.3467,2.0212,358.5687
30.08,-0.0025,-0.0042,0.0044,356.3494,2.0199,358.567
30.1,-0.002,-0.0034,0.0037,356.3465,2.0241,358.5699
30.12,-0.001,-0.003,0.0031,356.3455,2.0288,358.5705
30.14,-0.0016,-0.0027,0.0037,356.3448,2.0245,358.572
30.16,-0.0011,-0.0035,0.0034,356.3467,2.0274,358.5686
30.18,-0.0009,-0.0019,0.0024,356.3411,2.0341,358.5747
30.2,-0.0001,-0.0029,0.0026,356.3428,2.035,358.5696
30.22,-0.0008,-0.0029,0.0032,356.3439,2.0298,358.5703
30.24,-0.0015,-0.0039,0.0043,356.3484,2.025,358.5681
30.26,-0.001,-0.0032,0.0035,356.3451,2.0307,358.5695
30.28,-0.0013,-0.0033,0.0037,356.3453,2.0285,358.5698
30.3,-0.0004,-0.0031,0.0031,356.3446,2.0336,358.5691
30.32,-0.0007,-0.0036,0.0036,356.348,2.0309,358.5685
30.34,-0.0008,-0.0034,0.0036,356.3461,2.0304,358.5682
30.36,-0.001,-0.0035,0.0036,356.3462,2.0312,358.5686
30.38,-0.001,-0.004,0.0039,356.3477,2.0292,358.5663
30.4,-0.0003,-0.0035,0.0029,356.3468,2.0341,358.5666
30.42,-0.0011,-0.0028,0.0033,356.3443,2.0309,358.5693
30.44,-0.0011,-0.0028,0.0033,356.3441,2.0314,358.5704
30.46,-0.0014,-0.0039,0.0036,356.3466,2.0279,358.567
30.48,-0.0011,-0.0033,0.0034,356.3459,2.0284,358.5688
30.5,-0.0013,-0.0028,0.0036,356.3441,2.0266,358.571
30.52,-0.0013,-0.0028,0.0035,356.3444,2.0272,358.5716
30.54,-0.0003,-0.0028,0.0029,356.3438,2.0337,358.5704
30.56,-0.0006,-0.0033,0.0031,356.3457,2.0329,358.5683
30.58,-0.001,-0.0034,0.0033,356.3454,2.029,358.5684
30.6,-0.0007,-0.004,0.0034,356.3475,2.0296,358.5671
30.62,-0.0007,-0.003,0.0033,356.3442,2.0312,358.5708
30.64,-0.0008,-0.0026,0.0033,356.3436,2.031,358.5714
30.66,-0.0007,-0.0028,0.0033,356.344,2.0324,358.5693
30.68,-0.0004,-0.0038,0.0035,356.3464,2.0315,358.5672
30.7,-0.0009,-0.0032,0.0037,356.3457,2.029,358.5687
30.72,-0.0004,-0.0031,0.0032,356.3465,2.0319,358.5697
30.74,-0.0008,-0.0031,0.0035,356.3463,2.0306,358.5689
30.76,0.0003,-0.0037,0.0027,356.346,2.0374,358.5674
30.78,-0.0004,-0.0044,0.0036,356.3478,2.0317,358.566
30.8,-0.0006,-0.0032,0.0032,356.3456,2.0316,358.5702
30.82,-0.0006,-0.0024,0.0027,356.3437,2.0327,358.5714
30.84,-0.0008,-0.0026,0.003,356.3429,2.0323,358.57
30.86,0,-0.0026,0.0027,356.3431,2.0357,358.5703
30.88,-0.0004,-0.0025,0.003,356.3437,2.0323,358.5712
30.9,-0.0009,-0.0028,0.0032,356.3448,2.0317,358.5703
30.92,-0.0009,-0.0036,0.0033,356.3461,2.0329,358.5689
30.94,0,-0.0048,0.0029,356.3485,2.0371,358.5634
30.96,-0.0013,-0.003,0.0033,356.3465,2.0296,358.5686
30.98,-0.0013,-0.0032,0.0034,356.3456,2.0284,358.5682
31,-0.0018,-0.0039,0.0037,356.3466,2.0269,358.5678
31.02,-0.0014,-0.0044,0.0035,356.3483,2.0292,358.5654
31.04,-0.0023,-0.0029,0.0036,356.346,2.0267,358.5699
31.06,-0.0019,-0.003,0.0034,356.3456,2.0256,358.569
31.08,-0.0029,-0.0028,0.0041,356.3436,2.019,358.572
31.1,-0.0022,-0.0034,0.0034,356.345,2.0265,358.5685
31.12,-0.0029,-0.0029,0.0038,356.3437,2.0217,358.5715
31.14,-0.0026,-0.0029,0.0037,356.3456,2.0219,358.5717
31.16,-0.0023,-0.0028,0.0035,356.3452,2.0224,358.5728
31.18,-0.0025,-0.0042,0.0041,356.3499,2.0202,358.5686
31.2,-0.0025,-0.0037,0.0039,356.3476,2.0217,358.5702
31.22,-0.0025,-0.0041,0.004,356.3488,2.0208,358.5695
31.24,-0.0022,-0.0028,0.0035,356.3443,2.0229,358.5728
31.26,-0.0021,-0.0025,0.0033,356.344,2.0244,358.5725
31.28,-0.0022,-0.0035,0.0037,356.3464,2.0237,358.5697
31.3,-0.0022,-0.0036,0.0037,356.3465,2.0237,358.569
31.32,-0.0021,-0.0041,0.0039,356.35,2.0223,358.5687
31.34,-0.0013,-0.0033,0.0031,356.347,2.0264,358.5696
31.36,-0.0013,-0.0034,0.0031,356.3466,2.0272,358.5695
31.38,-0.0012,-0.0036,0.0031,356.3469,2.0288,358.5688
31.4,-0.0012,-0.0037,0.0032,356.3477,2.0293,358.5684
31.42,-0.0012,-0.0032,0.0032,356.3455,2.0281,358.5698
31.44,-0.0011,-0.0035,0.0034,356.3467,2.0266,358.5684
31.46,-0.0012,-0.0037,0.0033,356.347,2.0289,358.5687
31.48,-0.0012,-0.004,0.0034,356.3483,2.0286,358.5668
31.5,-0.0008,-0.004,0.0031,356.3476,2.0311,358.5668
31.52,-0.0017,-0.0035,0.0038,356.3466,2.0243,358.5686
31.54,-0.0011,-0.0036,0.0035,356.3476,2.0288,358.5681
31.56,-0.0012,-0.0038,0.0036,356.3473,2.0291,358.5669
31.58,-0.0019,-0.0034,0.0038,356.3462,2.0271,358.5681
31.6,-0.0023,-0.0035,0.004,356.3464,2.025,358.5695
31.62,-0.0013,-0.0027,0.0033,356.3445,2.0296,358.572
31.64,-0.0001,-0.0032,0.0027,356.3452,2.0344,358.57
31.66,-0.0006,-0.003,0.0033,356.3462,2.0315,358.5705
31.68,-0.0002,-0.003,0.003,356.3448,2.0342,358.5695
31.7,-0.0001,-0.0033,0.003,356.3452,2.0343,358.569
31.72,-0.0004,-0.0031,0.0029,356.3449,2.0344,358.5701
31.74,-0.0013,-0.0034,0.0037,356.3469,2.0285,358.5704
31.76,-0.0016,-0.0034,0.0037,356.3461,2.027,358.57
31.78,-0.0013,-0.0036,0.0034,356.3468,2.0295,358.5685
31.8,-0.0017,-0.0035,0.0036,356.3464,2.0274,358.57
31.82,-0.0023,-0.0033,0.004,356.3458,2.0239,358.5704
31.84,-0.0009,-0.0033,0.0029,356.3451,2.0325,358.5692
31.86,-0.002,-0.0047,0.004,356.3496,2.0245,358.5659
31.88,-0.0021,-0.0039,0.004,356.3483,2.0236,358.5692
31.9,-0.0021,-0.0032,0.0038,356.3456,2.0245,358.5709
31.92,-0.0016,-0.0033,0.0034,356.346,2.0284,358.5709
31.94,-0.0014,-0.0028,0.0033,356.3441,2.0293,358.5713
31.96,-0.0016,-0.0034,0.0038,356.3443,2.0277,358.5696
31.98,-0.0009,-0.004,0.0034,356.3473,2.0316,358.5678
32,-0.0008,-0.0032,0.0033,356.345,2.0306,358.5702
32.02,-0.0007,-0.0033,0.0034,356.3457,2.0302,358.5699
32.04,-0.0008,-0.003,0.0034,356.3451,2.0298,358.5712
