time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.54,-29.0115,2.1308,-2.6441,71.6498,178.7499,292.0344
111.56,-28.9866,2.1965,-3.1366,69.9543,180.3392,293.0742
111.58,-28.9862,2.2392,-3.4545,68.8584,180.7478,293.5323
111.6,-28.9982,2.2913,-3.7892,67.6853,180.9529,293.8712
111.62,-29.0244,2.3533,-4.1358,66.4615,181.0848,294.1414
111.64,-29.0604,2.4199,-4.4913,65.199,181.0508,294.3976
111.66,-29.1639,2.5811,-5.1994,62.7221,180.8194,295.3824
111.68,-29.2275,2.6626,-5.5379,61.5267,180.8473,295.9323
111.7,-29.3008,2.7489,-5.855,60.411,181.0662,296.4312
111.72,-29.3755,2.8336,-6.1487,59.3477,181.4081,296.9302
111.74,-29.4535,2.9254,-6.4168,58.3848,181.7571,297.6036
111.76,-29.5998,3.1017,-6.8534,56.7984,182.4799,299.2178
111.78,-29.6735,3.1777,-7.0091,56.2128,183.0049,299.7542
111.8,-29.7395,3.241,-7.1127,55.7892,183.6422,299.9783
111.82,-29.7978,3.2944,-7.1704,55.5544,184.1798,300.292
111.84,-29.8446,3.335,-7.1819,55.5229,184.5173,300.739
111.86,-29.9192,3.3606,-7.0335,56.1128,185.1395,301.1595
111.88,-29.9528,3.3281,-6.8431,56.8305,185.7865,300.6779
111.9,-29.9742,3.261,-6.6002,57.7238,186.3363,300.2547
111.92,-29.9882,3.1726,-6.3026,58.8676,186.6198,300.1881
111.94,-29.9904,3.0659,-5.9357,60.2497,186.7611,300.2061
111.96,-29.974,2.8344,-4.9818,63.7837,187.1221,300.1974
111.98,-29.9539,2.7054,-4.4032,65.8681,187.2727,300.1176
112,-29.9251,2.5791,-3.7651,68.1427,187.2994,299.9871
112.02,-29.8886,2.4765,-3.0771,70.568,187.2148,299.8964
112.04,-29.8467,2.406,-2.3473,73.1312,186.9699,299.8493
112.06,-29.7557,2.33,-0.7903,78.5083,185.8394,298.9576
112.08,-29.7132,2.3281,0.0112,81.2211,184.5702,297.6138
112.1,-29.669,2.3339,0.8065,83.8011,182.0462,294.8526
112.12,-29.6462,2.3842,1.5877,86.292,178.0808,290.3875
112.14,-29.6242,2.445,2.3459,88.5928,164.2437,275.9096
112.16,-29.615,2.6325,3.7592,86.9017,12.1206,122.5842
112.18,-29.6325,2.7331,4.3942,84.9851,8.6673,118.8792
112.2,-29.6351,2.8138,4.9913,83.2241,7.3648,117.3469
112.22,-29.6622,2.9094,5.5294,81.6556,6.2726,116.2537
112.24,-29.6739,2.9857,6.0186,80.1474,4.6521,114.6993
112.26,-29.7274,3.1723,6.8545,77.7112,2.7489,111.6787
112.28,-29.7391,3.2452,7.1888,76.7214,2.2666,110.9894
112.3,-29.746,3.3221,7.4776,75.8791,2.1881,110.8121
112.32,-29.759,3.3723,7.7056,75.2228,2.1793,110.5723
112.34,-29.7649,3.4188,7.8828,74.6967,2.2434,110.5675
112.36,-29.7506,3.4847,8.0755,74.1108,2.8621,111.1416
112.38,-29.7271,3.4822,8.0898,74.0848,3.5072,112.005
112.4,-29.6936,3.4668,8.0604,74.189,4.4486,113.3329
112.42,-29.6595,3.4199,7.9747,74.4999,5.6377,115.0067
112.44,-29.629,3.347,7.8242,74.9322,6.8537,116.7156
112.46,-29.5474,3.1425,7.4032,76.2624,9.8777,120.5151
112.48,-29.5171,3.027,7.1196,77.1224,11.4478,122.334
112.5,-29.4978,2.8857,6.77,78.1879,13.3167,124.4745
112.52,-29.4608,2.7437,6.3782,79.3824,15.6758,127.0788
112.54,-29.4444,2.5905,5.9149,80.7581,18.8939,130.8361
112.56,-29.4083,2.2931,4.8329,83.8275,30.2578,143.5658
112.58,-29.4055,2.158,4.2095,85.3967,42.4254,156.529
112.6,-29.4091,2.0348,3.5399,86.7092,66.4241,181.2818
112.62,-29.4216,1.9282,2.8241,86.9895,107.3386,222.8687
112.64,-29.4535,1.8437,2.0696,85.8371,141.0076,257.0441
112.66,-29.5496,1.7485,0.4733,81.5318,167.9451,283.8022
112.68,-29.6048,1.7415,-0.3554,78.9638,173.4801,289.0394
112.7,-29.6671,1.766,-1.1977,76.2431,177.0242,292.3784
112.72,-29.7279,1.8144,-2.0357,73.4772,179.616,294.297
112.74,-29.7935,1.9073,-2.8523,70.7105,181.9663,295.1945
112.76,-29.9051,2.2228,-4.4092,65.2922,185.744,295.1627
112.78,-29.9439,2.4369,-5.1484,62.6506,187.0035,295.0018
112.8,-29.9743,2.6745,-5.8585,60.0932,187.9194,295.0046
112.82,-29.9878,2.9145,-6.5295,57.6431,188.4182,294.9109
112.84,-29.9942,3.1609,-7.149,55.343,188.78,294.6225
112.86,-29.9816,3.6533,-8.2165,51.3288,189.2349,293.6682
112.88,-29.9601,3.884,-8.6682,49.6021,189.1484,293.3599
112.9,-29.9324,4.0943,-9.0658,48.0921,188.8601,293.2296
112.92,-29.8995,4.2826,-9.3962,46.8385,188.5346,293.0013
112.94,-29.8619,4.4415,-9.6561,45.853,188.2418,292.6477
112.96,-29.7748,4.6569,-9.9821,44.6427,187.4677,292.4541
112.98,-29.7256,4.7008,-10.0498,44.4393,186.9888,292.6193
113,-29.679,4.7024,-10.0484,44.5197,186.5531,292.7222
113.02,-29.6335,4.6665,-9.9803,44.8944,186.1777,292.7777
113.04,-29.5791,4.58,-9.8216,45.5943,185.8246,292.793
113.06,-29.4813,4.2961,-9.2853,47.8712,185.274,292.5901
113.08,-29.4379,4.0996,-8.8949,49.4676,185.1789,292.1088
113.1,-29.3947,3.8713,-8.4205,51.3575,185.2373,291.4246
113.12,-29.3506,3.6193,-7.8698,53.5086,185.3034,290.8175
113.14,-29.3072,3.3626,-7.2433,55.8969,185.3397,290.3412
