time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.54,-4.742,17.7223,-7.1533,357.3549,4.1163,359.5787
111.56,-4.7387,17.7219,-7.1537,357.3553,4.1199,359.5781
111.58,-4.7375,17.7221,-7.154,357.3551,4.1204,359.5776
111.6,-4.7372,17.7223,-7.1543,357.3537,4.1225,359.5776
111.62,-4.7385,17.7218,-7.1533,357.3562,4.1224,359.5783
111.64,-4.7396,17.7217,-7.1526,357.3568,4.1236,359.5776
111.66,-4.7412,17.722,-7.1527,357.3575,4.1207,359.5784
111.68,-4.7414,17.7222,-7.1528,357.3557,4.1208,359.5786
111.7,-4.7426,17.7218,-7.1519,357.3573,4.1175,359.5781
111.72,-4.7441,17.7223,-7.1518,357.3557,4.1143,359.5802
111.74,-4.7444,17.7221,-7.1521,357.3564,4.1151,359.579
111.76,-4.7436,17.7223,-7.1525,357.3552,4.1148,359.5788
111.78,-4.7432,17.7222,-7.1524,357.3561,4.1154,359.5787
111.8,-4.7435,17.722,-7.1523,357.3567,4.1155,359.5782
111.82,-4.7449,17.722,-7.1522,357.3566,4.1127,359.5791
111.84,-4.7451,17.7223,-7.1527,357.3559,4.113,359.5794
111.86,-4.7437,17.7223,-7.1527,357.355,4.114,359.5783
111.88,-4.7444,17.7221,-7.1524,357.3562,4.1095,359.5779
111.9,-4.7464,17.7224,-7.1524,357.3546,4.1088,359.579
111.92,-4.7477,17.722,-7.1528,357.3557,4.1082,359.5784
111.94,-4.7473,17.7224,-7.1526,357.3559,4.1089,359.5789
111.96,-4.7448,17.722,-7.1521,357.3578,4.106,359.5781
111.98,-4.745,17.7221,-7.1526,357.3564,4.1072,359.5782
112,-4.7459,17.7221,-7.1528,357.3569,4.1098,359.5791
112.02,-4.7468,17.7223,-7.1521,357.3559,4.1104,359.5793
112.04,-4.7462,17.7225,-7.1516,357.3557,4.1119,359.5804
112.06,-4.744,17.7217,-7.1518,357.3586,4.1132,359.578
112.08,-4.7453,17.722,-7.1518,357.3579,4.1119,359.5793
112.1,-4.7467,17.7226,-7.1515,357.3548,4.1134,359.5795
112.12,-4.7468,17.7224,-7.1508,357.3557,4.1153,359.5803
112.14,-4.7459,17.7224,-7.1505,357.3558,4.1159,359.5798
112.16,-4.7451,17.7218,-7.1508,357.3585,4.1174,359.5791
112.18,-4.7456,17.7218,-7.1508,357.3587,4.1199,359.5802
112.2,-4.746,17.722,-7.1504,357.3581,4.1197,359.5807
112.22,-4.7457,17.722,-7.1503,357.3581,4.1177,359.5809
112.24,-4.7436,17.722,-7.1514,357.3572,4.1202,359.5797
112.26,-4.7447,17.7219,-7.1504,357.3582,4.12,359.5796
112.28,-4.7449,17.7218,-7.1501,357.3589,4.1189,359.5798
112.3,-4.7438,17.7219,-7.1508,357.3573,4.1213,359.5792
112.32,-4.7423,17.7221,-7.1519,357.3553,4.1234,359.5796
112.34,-4.7425,17.7222,-7.1514,357.3553,4.1219,359.5804
112.36,-4.742,17.7217,-7.1506,357.3581,4.1274,359.5798
112.38,-4.7418,17.7221,-7.1508,357.3568,4.1275,359.5803
112.4,-4.7411,17.7221,-7.151,357.356,4.1277,359.58
112.42,-4.7401,17.7223,-7.1512,357.3555,4.1281,359.5806
112.44,-4.74,17.7216,-7.1506,357.3574,4.1283,359.5798
112.46,-4.7398,17.7218,-7.1511,357.3577,4.1311,359.5791
112.48,-4.7399,17.7219,-7.1512,357.3573,4.1307,359.5796
112.5,-4.74,17.722,-7.1511,357.3571,4.1298,359.5803
112.52,-4.7401,17.7219,-7.1509,357.3571,4.1288,359.58
112.54,-4.7404,17.7221,-7.1509,357.3564,4.1295,359.58
112.56,-4.7409,17.7221,-7.1514,357.356,4.1282,359.58
112.58,-4.741,17.722,-7.1512,357.3565,4.1262,359.5795
112.6,-4.7415,17.7216,-7.1508,357.3585,4.1238,359.5792
112.62,-4.7416,17.7219,-7.1509,357.3573,4.124,359.5796
112.64,-4.7418,17.7219,-7.1511,357.3578,4.1236,359.5799
112.66,-4.7423,17.7219,-7.1514,357.3574,4.1239,359.5787
112.68,-4.7433,17.722,-7.1509,357.3572,4.1222,359.5797
112.7,-4.7441,17.7218,-7.151,357.3579,4.1185,359.5806
112.72,-4.7437,17.7219,-7.1515,357.358,4.119,359.579
112.74,-4.7436,17.722,-7.1519,357.357,4.1188,359.5787
112.76,-4.7453,17.7223,-7.1514,357.3557,4.1137,359.5794
112.78,-4.7457,17.7222,-7.1517,357.356,4.1142,359.5794
112.8,-4.7454,17.722,-7.1519,357.3567,4.1143,359.5798
112.82,-4.7436,17.7217,-7.1523,357.3573,4.1156,359.5781
112.84,-4.7424,17.7224,-7.1525,357.3548,4.1151,359.5783
