time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-25.9413,-16.624,4.3811,77.683,164.4282,292.5677
8.76,-25.9413,-16.6263,4.3801,77.6726,164.4213,292.563
8.78,-25.9414,-16.6287,4.3803,77.6647,164.4148,292.5474
8.8,-25.9437,-16.63,4.3788,77.6549,164.4762,292.6048
8.82,-25.9438,-16.6297,4.3812,77.664,164.4783,292.6047
8.84,-25.9461,-16.6293,4.3826,77.6753,164.4838,292.6216
8.86,-25.9456,-16.6318,4.3869,77.6842,164.4578,292.5836
8.88,-25.9473,-16.6344,4.3916,77.6875,164.4467,292.5729
8.9,-25.9542,-16.6375,4.3986,77.7163,164.4177,292.6149
8.92,-25.9567,-16.6384,4.4069,77.73,164.3758,292.613
8.94,-25.9589,-16.6399,4.4181,77.7626,164.3244,292.5754
8.96,-25.9643,-16.6411,4.43,77.7962,164.3029,292.5665
8.98,-25.9668,-16.6458,4.443,77.8226,164.2879,292.5378
9,-25.9782,-16.6492,4.4748,77.929,164.1721,292.5189
9.02,-25.9899,-16.6539,4.4862,77.9559,164.116,292.5686
9.04,-25.9927,-16.6558,4.5117,78.0408,163.959,292.4425
9.059999,-26,-16.6621,4.5381,78.1129,163.8251,292.3565
9.08,-26.0043,-16.6702,4.5689,78.1906,163.7048,292.2616
9.099999,-26.0178,-16.6834,4.636,78.4017,163.699,292.1708
9.12,-26.0302,-16.697,4.6613,78.4718,163.8154,292.1862
9.139999,-26.035,-16.7057,4.6985,78.5935,164.0425,292.1377
9.16,-26.0357,-16.7197,4.7349,78.6843,164.4021,292.1625
9.179999,-26.0373,-16.7333,4.7609,78.7682,164.6856,292.1571
9.2,-26.0349,-16.7385,4.7817,78.8384,164.7029,292.1645
9.22,-26.0296,-16.7259,4.785,78.8637,164.2029,291.9825
9.24,-26.0235,-16.7008,4.7815,78.9018,163.286,291.6307
9.26,-26.0154,-16.6638,4.7807,78.9469,162.1022,291.1421
9.28,-26.0189,-16.6246,4.7808,79.054,161.1524,290.6938
9.3,-26.0239,-16.5655,4.8378,79.274,160.3726,289.9619
9.32,-26.0246,-16.5516,4.8909,79.4547,160.0313,289.4877
9.34,-26.0386,-16.536,4.9533,79.7314,159.7973,289.0307
9.36,-26.0585,-16.5169,5.0348,80.0812,159.7763,288.637
9.38,-26.0826,-16.4861,5.1409,80.5145,159.7145,288.2295
9.4,-26.1347,-16.4588,5.4041,81.5835,156.6525,285.2006
9.42,-26.1559,-16.4654,5.5678,82.3418,151.3152,280.2924
9.44,-26.1915,-16.4773,5.7419,82.9067,149.6378,278.7218
9.46,-26.2221,-16.494,5.9379,83.4476,146.3024,275.6537
9.48,-26.2494,-16.526,6.1403,83.9018,142.4602,272.1684
9.5,-26.3201,-16.5861,6.5492,84.6488,134.8363,265.2139
9.52,-26.3516,-16.6167,6.7573,84.9883,131.1678,261.5544
9.54,-26.3879,-16.6542,6.9463,85.3376,127.3897,257.7727
9.559999,-26.4225,-16.6837,7.128,85.6659,123.67,253.9762
9.58,-26.4517,-16.7065,7.2977,85.9084,121.9306,252.2247
9.599999,-26.5038,-16.7535,7.5429,86.4194,113.596,243.9271
9.62,-26.5246,-16.7635,7.622,86.7026,115.1366,245.389
9.639999,-26.5473,-16.7695,7.6671,86.8479,115.1724,245.3694
9.66,-26.5509,-16.7904,7.6731,86.8388,117.3065,247.5624
9.679999,-26.5456,-16.7826,7.6553,86.8399,117.7865,248.216
9.7,-26.5632,-16.7866,7.4189,86.4778,128.9601,259.8189
9.719999,-26.5342,-16.7844,7.2676,86.1685,133.5527,264.3809
9.74,-26.5462,-16.7848,7.0301,85.6777,140.9507,272.0261
9.76,-26.5328,-16.7863,6.7712,85.0494,146.2647,277.5968
9.78,-26.5296,-16.7771,6.4677,84.3138,151.4266,283.0707
9.8,-26.5038,-16.742,5.7835,82.4606,159.4238,291.3717
9.82,-26.5038,-16.7123,5.3899,81.3389,162.8751,294.8889
9.84,-26.4928,-16.6782,4.9836,80.1392,165.6678,297.6758
9.86,-26.4879,-16.6303,4.5486,78.8645,167.9774,300.1457
9.88,-26.4804,-16.5558,4.1043,77.5745,169.7377,302.3371
9.9,-26.4715,-16.3643,3.1881,74.7958,172.4487,306.0655
9.92,-26.4672,-16.2508,2.7396,73.5234,173.1459,307.2198
9.94,-26.4648,-16.1328,2.2974,72.2901,173.3424,308.142
9.96,-26.458,-16.0052,1.8727,71.1593,173.3969,309.1712
9.98,-26.4512,-15.8707,1.4798,70.1509,173.2973,310.0605
10,-26.4471,-15.6199,0.7928,68.3723,173.3368,311.6746
10.02,-26.4531,-15.5162,0.5051,67.4231,173.7315,312.4444
10.04,-26.4548,-15.417,0.2789,66.664,174.0181,313.0186
10.06,-26.4597,-15.3402,0.0987,66.1202,173.8019,313.3251
10.08,-26.4633,-15.2796,-0.0281,65.8444,173.4443,313.4965
10.1,-26.4839,-15.2257,-0.1094,65.6209,173.8378,313.8065
10.12,-26.4969,-15.2405,-0.0708,65.7087,173.8771,313.6606
10.14,-26.5108,-15.2817,0.0227,66.0198,173.8828,313.3136
10.16,-26.5296,-15.3478,0.181,66.496,173.7626,312.843
10.18,-26.5447,-15.4249,0.3886,67.1684,173.6471,312.2792
10.2,-26.5761,-15.6263,0.9401,68.9485,173.1096,310.7919
10.22,-26.5876,-15.7475,1.2806,70.029,172.5856,309.8111
10.24,-26.5944,-15.8713,1.6649,71.2737,171.8716,308.7119
10.26,-26.6006,-16.0011,2.0794,72.6292,170.7875,307.2594
10.28,-26.6047,-16.1352,2.5207,74.0495,169.2095,305.3883
10.3,-26.5935,-16.3747,3.4898,77.1009,163.919,299.9504
10.32,-26.5874,-16.4887,3.9912,78.4486,160.3657,296.3496
10.34,-26.5726,-16.5834,4.5181,79.8371,155.8189,291.6245
10.36,-26.5593,-16.6723,5.0422,81.1286,150.3074,285.9277
10.38,-26.5408,-16.7391,5.573,82.3063,144.1456,279.384
10.4,-26.5128,-16.8298,6.6031,84.2885,129.1921,263.951
10.42,-26.5019,-16.8637,7.091,85.2137,117.7747,252.2934
10.44,-26.48,-16.8784,7.5757,85.8548,103.4946,237.7592
10.46,-26.4606,-16.8917,8.026,85.9248,86.6959,220.9089
10.48,-26.4403,-16.8924,8.4502,85.6076,71.1552,205.2096
10.5,-26.3973,-16.8381,9.194,84.8276,54.2725,188.0407
10.52,-26.3692,-16.7921,9.5069,84.1767,48.772,182.4876
10.54,-26.3531,-16.7386,9.7648,83.4322,43.9005,177.5502
10.56,-26.3224,-16.6886,9.9832,82.8428,41.019,174.6669
10.58,-26.2964,-16.6448,10.153,82.3349,39.1019,172.7744
10.6,-26.2484,-16.5916,10.3185,81.7196,37.9121,171.5856
10.62,-26.2074,-16.5819,10.3313,81.5942,38.6714,172.5255
10.64,-26.1962,-16.5865,10.2712,81.6524,39.9775,174.2135
10.66,-26.1715,-16.613,10.1537,81.8464,42.4504,177.0964
10.68,-26.1438,-16.6454,9.9839,82.153,45.2789,180.2063
10.7,-26.1439,-16.7569,9.4662,83.2141,54.9694,190.4945
10.72,-26.1345,-16.8074,9.1497,83.796,62.0725,197.6964
10.74,-26.1503,-16.8718,8.7625,84.3683,72.7319,208.4954
10.76,-26.1675,-16.9094,8.3381,84.8088,85.9366,221.7359
10.78,-26.1896,-16.9366,7.8756,84.958,102.077,237.749
10.8,-26.2708,-16.9493,6.8165,83.9808,135.2788,270.515
10.82,-26.3177,-16.9096,6.241,82.8991,147.1954,282.4413
10.84,-26.365,-16.855,5.6371,81.4937,155.4886,291.0048
10.86,-26.4209,-16.7736,5.0121,79.9314,161.4318,297.353
10.88,-26.4796,-16.6604,4.3788,78.2798,165.7825,302.1591
10.9,-26.6063,-16.3623,3.1021,74.6932,171.5363,309.2044
10.92,-26.674,-16.1908,2.4762,72.8305,173.6341,311.8559
10.94,-26.742,-16.009,1.8705,70.9689,175.5155,314.1203
10.96,-26.8111,-15.8234,1.2893,69.1402,177.0805,315.9332
10.98,-26.8788,-15.6279,0.7312,67.3925,178.2498,317.5716
11,-26.9905,-15.1927,-0.2486,64.2415,179.7062,320.5844
11.02,-27.0432,-14.984,-0.6678,62.8983,180.0378,321.753
11.04,-27.0938,-14.7979,-1.0409,62.2028,179.3797,322.4818
11.06,-27.1407,-14.6294,-1.3456,61.1484,179.776,323.442
11.08,-27.1888,-14.4926,-1.5913,60.2909,180.0793,324.2994
11.1,-27.2848,-14.3258,-1.8697,59.3924,180.2689,325.2704
11.12,-27.3299,-14.3004,-1.8936,59.3056,180.5267,325.5225
