time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.24,5.8066,-16.2701,4.4464,79.4668,180.0094,26.7494
35.26,5.8007,-16.2518,4.7595,80.5394,180.7527,27.285
35.28,5.7973,-16.2377,4.9289,81.1165,181.3691,27.7788
35.3,5.7916,-16.2281,5.1079,81.7059,182.2032,28.4795
35.32,5.7895,-16.2203,5.2916,82.3216,183.1102,29.2643
35.34,5.7893,-16.2115,5.4823,82.9585,184.0587,30.127
35.36,5.7957,-16.1976,5.8644,84.2188,186.2016,32.0063
35.38,5.799,-16.1946,6.0539,84.835,187.4843,33.2319
35.4,5.8038,-16.1919,6.239,85.4428,188.8691,34.6138
35.42,5.8116,-16.1928,6.4148,86.0172,190.122,35.9111
35.44,5.8232,-16.1919,6.5778,86.5682,191.5071,37.3828
35.46,5.8291,-16.2062,6.8551,87.4516,194.8722,41.0714
35.48,5.8272,-16.2113,6.9673,87.8105,196.8954,43.2684
35.5,5.8263,-16.2177,7.0503,88.0817,198.7132,45.1984
35.52,5.8124,-16.2304,7.111,88.2535,201.4183,48.0316
35.54,5.7965,-16.2404,7.1453,88.3393,203.2395,49.9732
35.56,5.7496,-16.2595,7.1374,88.2659,205.8619,52.7743
35.58,5.7201,-16.2726,7.0885,88.0767,205.908,52.8778
35.6,5.6891,-16.2779,7.0121,87.827,204.912,51.9333
35.62,5.6557,-16.2738,6.9192,87.5398,203.748,50.8099
35.64,5.6108,-16.2765,6.8069,87.1637,202.5313,49.6853
35.66,5.5371,-16.2915,6.5182,86.2441,198.6335,46.1116
35.68,5.5095,-16.2952,6.3512,85.7523,196.2927,44.0344
35.7,5.4855,-16.2936,6.1709,85.2365,193.5833,41.8014
35.72,5.4692,-16.292,5.9734,84.6659,190.7034,39.5602
35.74,5.4574,-16.2857,5.7579,84.0496,187.7901,37.3312
35.76,5.4452,-16.2703,5.2799,82.6204,182.8982,33.8439
35.78,5.4383,-16.2626,5.0214,81.8146,181.2095,32.7563
35.8,5.4368,-16.2543,4.7489,80.9543,179.9443,31.8987
35.82,5.4322,-16.2408,4.4745,80.0736,179.0923,31.3298
35.84,5.4306,-16.2215,4.1969,79.1705,178.5699,30.9986
35.86,5.4355,-16.1369,3.6658,77.4385,177.9543,30.5033
35.88,5.4452,-16.0864,3.413,76.5928,177.7677,30.1994
35.9,5.4597,-16.0383,3.1751,75.7935,177.6363,29.9017
35.92,5.4741,-15.9953,2.9605,75.0536,177.4582,29.6043
35.94,5.4973,-15.9606,2.765,74.3773,177.2322,29.2552
35.96,5.5577,-15.9076,2.4608,73.3241,176.5693,28.5129
35.98,5.5942,-15.8922,2.3539,72.941,176.1593,28.1053
36,5.6343,-15.8802,2.2805,72.6798,175.6803,27.6601
36.02,5.6746,-15.878,2.2415,72.5382,175.1903,27.2134
36.04,5.7177,-15.8852,2.2312,72.4915,174.7288,26.7276
36.06,5.7981,-15.9275,2.3088,72.7073,173.8584,25.8495
36.08,5.8347,-15.9585,2.3967,72.997,173.437,25.3808
36.1,5.8684,-16.0029,2.508,73.3379,173.1117,25.0038
36.12,5.8967,-16.0491,2.649,73.7774,172.7332,24.5731
36.14,5.9244,-16.1011,2.8117,74.2931,172.4165,24.1745
36.16,5.9652,-16.2143,3.1995,75.5181,171.7359,23.3451
36.18,5.9788,-16.2674,3.4193,76.2264,171.4133,22.9207
36.2,5.9907,-16.3211,3.6469,76.9397,171.0746,22.4559
36.22,5.994,-16.3694,3.8875,77.7111,170.832,22.0972
36.24,5.9919,-16.4126,4.1308,78.4935,170.6194,21.7416
36.26,5.9737,-16.4677,4.6238,80.0904,170.496,21.297
36.28,5.9561,-16.483,4.8645,80.8799,170.6746,21.2894
36.3,5.9316,-16.4895,5.1015,81.6637,171.0006,21.4184
36.32,5.9012,-16.5014,5.3238,82.3915,171.8564,22.0326
36.34,5.8655,-16.5072,5.5354,83.0811,172.9418,22.8541
36.36,5.7826,-16.5209,5.9097,84.3001,176.6146,26.008
36.38,5.7419,-16.5188,6.0721,84.8444,178.6412,27.7751
36.4,5.6916,-16.5275,6.2134,85.2811,181.6477,30.6702
36.42,5.6489,-16.5306,6.3347,85.668,184.1722,33.1131
36.44,5.6066,-16.5376,6.4317,85.956,187.2337,36.1284
36.46,5.5082,-16.5554,6.5607,86.3061,193.1563,42.0984
36.48,5.4626,-16.5702,6.5822,86.3109,195.7999,44.7383
36.5,5.4167,-16.5624,6.5873,86.315,197.7537,46.7413
36.52,5.3763,-16.5625,6.5596,86.1898,198.9234,47.9461
36.54,5.3395,-16.5524,6.5069,86.0157,199.7659,48.8085
36.56,5.2562,-16.5353,6.3417,85.4619,200.0862,49.1516
36.58,5.2218,-16.5292,6.2302,85.094,199.6833,48.7646
36.6,5.1952,-16.516,6.0997,84.7139,198.6615,47.7546
36.62,5.1713,-16.5129,5.9466,84.2184,197.6065,46.7177
36.64,5.1576,-16.5001,5.7766,83.7014,196.18,45.2956
36.66,5.1425,-16.4579,5.4005,82.5482,193.2999,42.4534
36.68,5.1457,-16.433,5.1957,81.9155,191.8348,40.9977
36.7,5.1571,-16.4078,4.9822,81.2549,190.3669,39.5266
36.72,5.1775,-16.3782,4.7651,80.5806,189.0319,38.1974
