time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6,-27.9068,19.3702,-3.2069,354.2813,5.8187,0.3283
25.62,-27.9063,19.3703,-3.2067,354.2817,5.8209,0.3263
25.64,-27.9069,19.3699,-3.2068,354.2832,5.8179,0.3294
25.66,-27.9069,19.3697,-3.2067,354.2845,5.8181,0.3297
25.68,-27.9067,19.37,-3.2068,354.2826,5.8195,0.3281
25.7,-27.9067,19.37,-3.2068,354.2829,5.8194,0.329
25.72,-27.9069,19.3699,-3.2067,354.283,5.8186,0.3295
25.74,-27.9067,19.3699,-3.2066,354.2838,5.8196,0.3283
25.76,-27.9066,19.3698,-3.2066,354.2841,5.8201,0.3282
25.78,-27.9068,19.3698,-3.2067,354.2841,5.8188,0.3289
25.8,-27.9067,19.3695,-3.2066,354.2859,5.8191,0.3293
25.82,-27.9065,19.3696,-3.2066,354.2858,5.8223,0.3276
25.84,-27.9067,19.3699,-3.2068,354.2838,5.8196,0.3275
25.86,-27.9066,19.37,-3.2068,354.2828,5.8209,0.328
25.88,-27.9071,19.3702,-3.2071,354.2816,5.8182,0.3282
25.9,-27.9069,19.3699,-3.2069,354.2834,5.818,0.3286
25.92,-27.9066,19.3699,-3.2069,354.2831,5.8185,0.3292
25.94,-27.9064,19.3699,-3.2068,354.283,5.8201,0.3285
25.96,-27.9064,19.3699,-3.2068,354.2834,5.82,0.3287
25.98,-27.9063,19.3698,-3.2066,354.2847,5.8226,0.3285
26,-27.9063,19.3699,-3.2067,354.2833,5.8223,0.3282
26.02,-27.9067,19.37,-3.2068,354.2823,5.82,0.3288
26.04,-27.9068,19.3699,-3.2067,354.2832,5.82,0.3289
26.06,-27.9071,19.3697,-3.2067,354.2842,5.8189,0.3291
26.08,-27.9071,19.3699,-3.2069,354.2829,5.8193,0.3274
26.1,-27.9077,19.3698,-3.2066,354.2836,5.8181,0.3287
26.12,-27.9078,19.3701,-3.2064,354.2825,5.8173,0.3291
26.14,-27.9078,19.3701,-3.2064,354.2828,5.8151,0.3281
26.16,-27.9083,19.3697,-3.2064,354.2846,5.8102,0.3293
26.18,-27.909,19.3694,-3.206,354.2851,5.8081,0.3297
26.2,-27.9087,19.3696,-3.2055,354.2855,5.8097,0.3288
26.22,-27.9084,19.3698,-3.206,354.285,5.8105,0.328
26.24,-27.9086,19.3697,-3.2062,354.2848,5.8096,0.3287
26.26,-27.9089,19.3697,-3.2061,354.2852,5.8091,0.3283
26.28,-27.909,19.3698,-3.206,354.2844,5.8082,0.3288
26.3,-27.9089,19.3698,-3.206,354.2842,5.8086,0.3289
26.32,-27.9076,19.3699,-3.2065,354.2834,5.8134,0.3287
26.34,-27.9074,19.3698,-3.2062,354.2841,5.8161,0.3294
26.36,-27.9074,19.3698,-3.2062,354.2838,5.8159,0.3295
26.38,-27.9078,19.3698,-3.2066,354.2837,5.8145,0.33
26.4,-27.9075,19.3702,-3.207,354.2813,5.8163,0.3284
26.42,-27.9065,19.3701,-3.2069,354.282,5.8209,0.3292
26.44,-27.9065,19.3701,-3.2071,354.2819,5.8194,0.328
26.46,-27.9061,19.3699,-3.2069,354.282,5.8222,0.3284
26.48,-27.906,19.3699,-3.2069,354.2825,5.8247,0.3291
26.5,-27.9064,19.3699,-3.207,354.2826,5.8225,0.3293
26.52,-27.906,19.3699,-3.2066,354.2828,5.8225,0.3297
26.54,-27.906,19.3701,-3.2067,354.2819,5.8228,0.3297
26.56,-27.906,19.3702,-3.2067,354.2817,5.826,0.3282
26.58,-27.907,19.3702,-3.2071,354.2816,5.823,0.3288
26.6,-27.9083,19.3701,-3.2073,354.2808,5.8211,0.3291
26.62,-27.9089,19.37,-3.2071,354.282,5.8219,0.3294
26.64,-27.909,19.3699,-3.2072,354.282,5.8215,0.3305
26.66,-27.9084,19.3699,-3.207,354.2824,5.8227,0.3303
26.68,-27.9064,19.3703,-3.2064,354.2823,5.8245,0.3282
26.7,-27.906,19.3701,-3.2062,354.2827,5.8235,0.3285
26.72,-27.9069,19.37,-3.2064,354.2831,5.8202,0.3281
26.74,-27.909,19.3701,-3.2066,354.2819,5.8166,0.3289
26.76,-27.91,19.3701,-3.2063,354.2812,5.816,0.3288
26.78,-27.9101,19.3699,-3.2064,354.2819,5.8121,0.3295
26.8,-27.9101,19.37,-3.2069,354.2814,5.8108,0.3297
26.82,-27.9082,19.3704,-3.2067,354.281,5.8123,0.328
26.84,-27.9079,19.3697,-3.2062,354.2831,5.8122,0.3282
26.86,-27.9078,19.3696,-3.206,354.2848,5.809,0.3277
26.88,-27.9077,19.3698,-3.206,354.2838,5.8084,0.3267
26.9,-27.9076,19.3696,-3.2059,354.2844,5.8071,0.3279
26.92,-27.9075,19.3697,-3.2058,354.2846,5.8064,0.3264
26.94,-27.9079,19.3698,-3.2056,354.2847,5.8063,0.3264
26.96,-27.9085,19.37,-3.2059,354.2839,5.8056,0.3267
26.98,-27.9086,19.3696,-3.206,354.2844,5.8055,0.3294
27,-27.9083,19.37,-3.2062,354.2823,5.809,0.3273
27.02,-27.9085,19.3702,-3.2064,354.2819,5.8091,0.3262
27.04,-27.9088,19.37,-3.2062,354.2823,5.8091,0.3275
27.06,-27.9087,19.3701,-3.2063,354.2818,5.8094,0.3285
27.08,-27.9081,19.3701,-3.2063,354.2823,5.8086,0.3286
27.1,-27.9076,19.37,-3.2062,354.283,5.8109,0.3293
27.12,-27.9077,19.3701,-3.2061,354.282,5.8126,0.3292
27.14,-27.9078,19.3699,-3.2063,354.2829,5.8137,0.3287
27.16,-27.908,19.3698,-3.2065,354.2836,5.8132,0.3295
27.18,-27.9081,19.3699,-3.2067,354.2834,5.8131,0.3288
27.2,-27.9081,19.3699,-3.2067,354.2831,5.816,0.3294
27.22,-27.9079,19.3702,-3.2069,354.2815,5.819,0.3294
27.24,-27.9069,19.37,-3.2072,354.2826,5.8223,0.3285
27.26,-27.9065,19.3702,-3.2073,354.2818,5.8245,0.3267
27.28,-27.907,19.3702,-3.2075,354.2818,5.8241,0.3265
27.3,-27.9075,19.3702,-3.2072,354.2812,5.8247,0.3271
