time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,0.0312,-0.0006,-0.0061,86.2538,144.0946,252.7373
7.96,0.0306,-0.0007,-0.0061,86.2481,144.0861,252.7315
7.98,0.0307,-0.0005,-0.0059,86.2433,144.0044,252.6559
8,0.0308,-0.0011,-0.0064,86.2365,144.0403,252.6933
8.02,0.0318,-0.0017,-0.0075,86.2325,144.0947,252.7434
8.04,0.0313,-0.0007,-0.0073,86.2338,144.05,252.6995
8.059999,0.0313,-0.0003,-0.0075,86.2369,144.0588,252.7081
8.08,0.0303,-0.0003,-0.0078,86.2374,144.1598,252.807
8.099999,0.0283,-0.0009,-0.0079,86.2393,144.2994,252.9513
8.12,0.0274,-0.0013,-0.0082,86.24,144.3642,253.0146
8.139999,0.0256,0.0002,-0.0076,86.2489,144.3915,253.0415
8.16,0.0237,-0.0001,-0.0072,86.256,144.5238,253.1742
8.179999,0.0202,-0.0004,-0.0071,86.2664,144.7854,253.4332
8.2,0.0173,0,-0.0061,86.2779,144.8385,253.4909
8.22,0.0164,0.0001,-0.0063,86.2881,144.9877,253.637
8.24,0.0151,-0.0004,-0.0066,86.2921,145.1256,253.7725
8.26,0.0141,-0.0006,-0.0069,86.2991,145.3089,253.9497
8.28,0.0062,0.0011,-0.0039,86.3224,145.4804,254.1331
8.3,0.0038,-0.0012,-0.0039,86.3218,145.7497,254.402
8.32,0.0037,0.0001,-0.0042,86.3377,145.7973,254.4431
8.34,0.0006,0.0009,-0.0031,86.3492,145.8167,254.4688
8.36,-0.0004,0.0018,-0.0026,86.3566,145.8471,254.4975
8.38,-0.0037,-0.0015,-0.0026,86.3598,146.2077,254.854
8.4,-0.0046,-0.0008,-0.0025,86.3655,146.2549,254.8971
8.42,-0.0048,0.0006,-0.0025,86.373,146.2622,254.9015
8.44,-0.0069,-0.0004,-0.0017,86.3745,146.3704,255.0182
8.46,-0.0072,0,-0.0016,86.3832,146.3823,255.029
8.48,-0.0096,-0.0004,-0.0007,86.3871,146.4677,255.1145
8.5,-0.0094,0.0001,-0.0005,86.3911,146.491,255.1403
8.52,-0.0093,0.0001,-0.0006,86.39,146.4974,255.1448
8.54,-0.0088,-0.0002,-0.0008,86.3836,146.4673,255.1038
8.559999,-0.0076,0.0011,-0.0011,86.3823,146.3265,254.9635
8.58,-0.0064,0.0006,-0.0012,86.3787,146.2604,254.9153
8.599999,-0.0056,0.0003,-0.0011,86.3761,146.1947,254.844
8.62,-0.0042,0.001,-0.0014,86.3749,146.0886,254.7328
8.639999,-0.0028,0.0001,-0.0019,86.359,146.0385,254.6862
8.66,-0.0007,-0.0002,-0.0023,86.3515,145.9256,254.5823
8.679999,0.0023,0.0001,-0.0027,86.3364,145.5285,254.1878
8.7,0.0046,0.0003,-0.0032,86.3301,145.4347,254.0944
8.72,0.0074,-0.0009,-0.0042,86.3139,145.3822,254.0439
8.74,0.0094,-0.0008,-0.0046,86.3053,145.2773,253.9379
8.76,0.0113,-0.0003,-0.0049,86.2951,145.1012,253.7569
8.78,0.0154,-0.0003,-0.0055,86.2837,144.8185,253.484
8.8,0.0186,-0.0003,-0.0066,86.2761,144.6556,253.3101
8.82,0.0191,-0.0013,-0.0067,86.2589,144.6466,253.302
8.84,0.0217,-0.0022,-0.0076,86.2477,144.6346,253.2921
8.86,0.0225,-0.0007,-0.007,86.247,144.4618,253.126
8.88,0.0241,-0.0019,-0.0073,86.2457,144.3925,253.0475
8.9,0.0257,-0.0005,-0.0071,86.2509,144.3015,252.9605
8.92,0.0255,-0.0008,-0.0066,86.2437,144.2866,252.9491
8.94,0.027,-0.0015,-0.0071,86.2366,144.2816,252.932
8.96,0.0273,-0.001,-0.0069,86.2358,144.185,252.8394
8.98,0.0267,-0.0003,-0.0058,86.2487,144.0053,252.6775
9,0.0279,-0.0002,-0.0063,86.2445,144.0373,252.677
9.02,0.0273,0,-0.0059,86.2431,144.0708,252.7209
9.04,0.0272,0.0012,-0.0058,86.2531,144.02,252.6848
9.059999,0.0258,0,-0.0053,86.2503,144.0578,252.7226
9.08,0.0236,-0.0006,-0.0044,86.2665,144.1851,252.8429
9.099999,0.0221,-0.0003,-0.0039,86.2731,144.2841,252.9448
9.12,0.0196,0.0003,-0.0029,86.2741,144.3585,253.009
9.139999,0.0185,-0.0005,-0.003,86.2821,144.5519,253.1996
9.16,0.0139,0.0014,-0.0009,86.303,144.5487,253.227
9.179999,0.0132,0.0003,-0.0019,86.3031,144.7046,253.3378
9.2,0.0117,0,-0.0016,86.3071,144.8147,253.4572
9.22,0.0087,0.001,-0.0007,86.32,144.9093,253.5753
9.24,0.0043,0.0004,0.0002,86.3278,145.1155,253.7768
9.26,0.003,0.0001,0.0003,86.3422,145.4141,254.0527
9.28,-0.0001,-0.0004,0.0002,86.3742,145.8427,254.4989
9.3,0.0004,-0.0012,-0.0008,86.369,146.0065,254.6347
9.32,-0.0028,0.0003,0,86.3669,145.9174,254.5482
9.34,-0.0071,0.0011,0.0015,86.3733,145.921,254.5779
9.36,-0.0075,0.0017,0.001,86.3798,145.948,254.6138
9.38,-0.0086,0.0002,0,86.3966,146.2899,254.936
9.4,-0.0096,0.0005,-0.0001,86.4007,146.4427,255.0916
9.42,-0.0108,-0.0003,-0.0003,86.3846,146.6182,255.2622
9.44,-0.0106,0.0001,-0.0009,86.3697,146.4748,255.1059
9.46,-0.0111,0.0008,-0.001,86.3674,146.3981,255.0532
9.48,-0.0101,-0.0003,-0.0019,86.3796,146.3584,255.0324
9.5,-0.0098,0.0008,-0.0022,86.3802,146.2768,254.9257
9.52,-0.0089,0.0007,-0.0027,86.3642,146.4197,255.0528
9.54,-0.0087,0.0004,-0.0029,86.3527,146.5402,255.2022
9.559999,-0.007,-0.0022,-0.004,86.3356,146.6129,255.2883
9.58,-0.0035,-0.0004,-0.0043,86.3469,145.8995,254.5515
9.599999,-0.0012,0.001,-0.0044,86.335,145.6054,254.2766
9.62,0,-0.0001,-0.0052,86.3153,145.701,254.378
9.639999,0.0018,0.0006,-0.0053,86.3179,145.7267,254.3973
9.66,0.0029,-0.0017,-0.0057,86.3076,145.8219,254.4919
9.679999,0.006,0.0002,-0.0054,86.321,145.4199,254.0765
9.7,0.0062,0.0003,-0.0046,86.3027,145.1975,253.8626
9.719999,0.0097,0.0005,-0.0055,86.2801,145.0284,253.7001
