time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-0.0016,0,-0.0001,354.5888,4.6978,358.8113
22.86,-0.001,0.0004,-0.0005,354.5865,4.7022,358.8102
22.88,-0.0009,0.0002,-0.0004,354.5883,4.7021,358.8105
22.9,-0.0009,0.0003,-0.0003,354.5878,4.7008,358.8105
22.92,-0.0006,0.0007,-0.0006,354.5853,4.7025,358.8099
22.94,-0.0007,0.0001,-0.0005,354.5872,4.7014,358.8095
22.96,-0.0009,0.0002,-0.0004,354.5867,4.7003,358.8111
22.98,-0.0012,-0.0001,-0.0001,354.59,4.6982,358.8112
23,-0.0008,0,-0.0002,354.5886,4.7007,358.8112
23.02,-0.0003,-0.0003,-0.0003,354.5905,4.7021,358.8099
23.04,-0.0006,-0.0001,-0.0003,354.5892,4.6997,358.8099
23.06,-0.0005,-0.0002,-0.0005,354.5895,4.6997,358.8109
23.08,-0.0005,0.0002,-0.0004,354.5875,4.7006,358.8111
23.1,-0.0002,0.0004,-0.0004,354.5859,4.7022,358.8106
23.12,0,0.0002,-0.0002,354.5868,4.7026,358.8115
23.14,0.0004,0.0003,-0.0005,354.5875,4.7049,358.8114
23.16,0.0001,0.0002,-0.0001,354.588,4.7034,358.8123
23.18,0.0003,0.0002,-0.0002,354.5879,4.7042,358.8105
23.2,0.0002,-0.0002,0,354.5894,4.703,358.8102
23.22,0.0005,0.0001,-0.0003,354.5882,4.7041,358.811
23.24,-0.0002,0,0.0003,354.5896,4.7012,358.8119
23.26,-0.0001,0.0002,0.0003,354.5887,4.7035,358.8124
23.28,0.0002,0.0001,0.0002,354.5887,4.7043,358.8113
23.3,0.0001,0.0003,-0.0001,354.5872,4.7046,358.8112
23.32,0.0003,0,0,354.5875,4.7043,358.8102
23.34,0.0003,-0.0001,0.0003,354.5893,4.7045,358.8113
23.36,0,-0.0003,0.0003,354.5896,4.7044,358.8102
23.38,-0.0004,-0.0001,0.0001,354.5886,4.7041,358.8112
23.4,-0.0011,0.0008,0.0001,354.5858,4.7003,358.8141
23.42,-0.0005,0.0003,0.0001,354.5866,4.7016,358.8118
23.44,-0.0004,0.0003,0.0001,354.587,4.7034,358.8127
23.46,-0.0007,0.0001,0.0001,354.5885,4.7023,358.8125
23.48,-0.0006,-0.0001,-0.0002,354.5898,4.7039,358.8111
