time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.84,-23.9587,-15.7925,4.9847,76.9862,117.1924,1.3663
22.86,-23.9539,-15.7951,4.9754,76.9639,117.3485,1.478
22.88,-23.9545,-15.7966,4.9668,76.951,117.47,1.6005
22.9,-23.9499,-15.7962,4.9592,76.9317,117.5504,1.6712
22.92,-23.944,-15.7935,4.9509,76.9169,117.6815,1.792
22.94,-23.9369,-15.7927,4.9278,76.8726,117.9269,2.0414
22.96,-23.9327,-15.7928,4.9146,76.8484,118.0966,2.1903
22.98,-23.9254,-15.7901,4.9036,76.8197,118.2442,2.3219
23,-23.9251,-15.789,4.8892,76.7985,118.407,2.4873
23.02,-23.9196,-15.7897,4.8781,76.7744,118.5623,2.6227
23.04,-23.9156,-15.7887,4.8514,76.7447,118.9453,2.9676
23.06,-23.9141,-15.7877,4.8399,76.7319,119.1051,3.1016
23.08,-23.918,-15.7919,4.8204,76.6954,119.3779,3.3778
23.1,-23.9089,-15.7944,4.8125,76.6701,119.6175,3.5915
23.12,-23.9101,-15.7947,4.7997,76.6526,119.7536,3.7548
23.14,-23.9083,-15.8006,4.7732,76.5908,120.1979,4.227
23.16,-23.9178,-15.8038,4.7565,76.567,120.3729,4.454
23.18,-23.9187,-15.8,4.7486,76.5691,120.4821,4.554
23.2,-23.9248,-15.8081,4.7319,76.5315,120.7693,4.874
23.22,-23.932,-15.8087,4.7173,76.5264,120.9611,5.0934
23.24,-23.9425,-15.8208,4.6819,76.4704,121.5942,5.7529
23.26,-23.9479,-15.8211,4.665,76.4515,121.8227,6.0009
23.28,-23.952,-15.8186,4.649,76.4244,122.0116,6.2327
23.3,-23.9584,-15.8223,4.6301,76.3882,122.2374,6.5387
23.32,-23.9593,-15.816,4.6188,76.3812,122.4148,6.7723
23.34,-23.9704,-15.8129,4.5977,76.3659,122.624,7.0248
23.36,-23.9762,-15.8116,4.5922,76.3697,122.7107,7.1125
23.38,-23.9856,-15.8102,4.588,76.3802,122.7372,7.1364
23.4,-23.9867,-15.8125,4.5897,76.3884,122.798,7.1772
23.42,-23.9896,-15.8165,4.5918,76.3953,122.8213,7.1778
