time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,-26.7104,-16.0314,4.1634,80.2753,188.4674,329.9343
8.08,-26.6735,-16.033,4.1869,80.3909,187.6663,329.1943
8.099999,-26.6498,-16.0389,4.2022,80.4389,187.2165,328.7188
8.12,-26.6319,-16.042,4.2136,80.4857,186.8193,328.3419
8.139999,-26.6152,-16.0428,4.2264,80.5339,186.4552,328.0013
8.16,-26.576,-16.0462,4.256,80.6445,185.6506,327.2236
8.179999,-26.5607,-16.0547,4.2649,80.67,185.292,326.8652
8.2,-26.5449,-16.055,4.2797,80.7233,184.963,326.5289
8.22,-26.5374,-16.0499,4.2901,80.7713,184.8164,326.4003
8.24,-26.5252,-16.0552,4.2977,80.7898,184.5419,326.1269
8.26,-26.5107,-16.0547,4.3138,80.861,184.1895,325.8135
8.28,-26.5024,-16.0562,4.3228,80.8819,184.0349,325.6586
8.3,-26.4993,-16.0564,4.3282,80.9015,183.9606,325.6002
8.32,-26.4992,-16.0562,4.3326,80.9233,183.9057,325.5667
8.34,-26.4999,-16.0597,4.3339,80.9195,183.8917,325.5793
8.36,-26.5062,-16.0616,4.336,80.919,183.9582,325.6824
8.38,-26.5159,-16.0637,4.3338,80.9011,184.0801,325.855
8.4,-26.5255,-16.058,4.3337,80.9171,184.2373,326.1074
8.42,-26.5367,-16.0586,4.3293,80.9034,184.2504,326.2615
8.44,-26.5484,-16.0568,4.3259,80.8816,184.2803,326.4785
8.46,-26.5877,-16.0542,4.3229,80.8725,184.4266,326.9431
8.48,-26.6147,-16.0685,4.3224,80.8567,184.734,327.2163
8.5,-26.6478,-16.0879,4.3224,80.8465,185.4515,327.7825
8.52,-26.6702,-16.1212,4.3139,80.7898,186.1935,328.5568
8.54,-26.6972,-16.1479,4.2838,80.6746,186.5999,329.5183
8.559999,-26.7417,-16.1787,4.1611,80.204,186.8424,330.5943
8.58,-26.7711,-16.1763,4.0592,79.8854,187.2819,330.7509
8.599999,-26.7974,-16.1625,3.9224,79.4263,187.6619,330.7515
8.62,-26.8201,-16.1335,3.7535,78.8648,187.9097,330.7557
8.639999,-26.8377,-16.0955,3.5461,78.1909,187.8952,330.7101
8.66,-26.8482,-16.0077,3.0359,76.4994,187.6068,330.4156
8.679999,-26.8507,-15.9597,2.7362,75.5059,187.565,330.1234
8.7,-26.8463,-15.9023,2.4117,74.4189,187.4885,329.8584
8.72,-26.833,-15.8419,2.0568,73.216,187.2134,329.5149
8.74,-26.8151,-15.7635,1.6772,71.9491,186.8601,329.2844
8.76,-26.7564,-15.5682,0.8778,69.2487,186.1687,328.3563
8.78,-26.7179,-15.4463,0.4648,67.8599,185.745,327.8147
8.8,-26.6695,-15.3138,0.0476,66.4282,185.2029,327.3972
8.82,-26.6133,-15.1693,-0.3635,65.0074,184.6269,327.0509
8.84,-26.5566,-15.0121,-0.7592,63.6498,184.1264,326.6011
8.86,-26.4367,-14.683,-1.4726,61.1314,183.4202,325.344
8.88,-26.3719,-14.5098,-1.7765,60.0319,183.0699,324.9223
8.9,-26.3126,-14.3365,-2.0296,59.1172,182.8461,324.4586
8.92,-26.2568,-14.1835,-2.2293,58.3662,182.6948,323.9623
8.94,-26.2005,-14.0581,-2.3768,57.809,182.4843,323.6201
8.96,-26.1349,-13.9651,-2.4528,57.5859,182.5119,322.5499
8.98,-26.1195,-13.9865,-2.3883,57.9072,182.6385,322.0151
9,-26.1152,-14.0561,-2.2365,58.536,182.8452,321.4553
9.02,-26.1254,-14.1634,-1.9868,59.4866,183.1229,321.0536
9.04,-26.1515,-14.2951,-1.6545,60.7806,183.4959,320.7627
9.059999,-26.2448,-14.6476,-0.7281,64.2917,184.6411,320.6101
9.08,-26.3106,-14.8521,-0.1375,66.4655,185.546,320.8658
9.099999,-26.388,-15.0571,0.5286,68.8668,186.7072,321.4784
9.12,-26.4722,-15.2501,1.2679,71.4638,188.3399,322.428
9.139999,-26.5696,-15.4257,2.0577,74.1525,190.6053,324.0373
9.16,-26.7656,-15.692,3.7509,79.6441,198.4104,331.3859
9.179999,-26.8702,-15.7819,4.6284,82.2738,206.4522,339.1979
9.2,-26.98,-15.8364,5.5036,84.5894,221.5206,354.2373
9.22,-27.0826,-15.8678,6.3714,86.051,251.0826,23.6855
9.24,-27.1954,-15.8589,7.215,85.8445,289.7267,62.146
9.26,-27.407,-15.7564,8.81,82.4523,327.3517,100.6096
9.28,-27.5127,-15.6831,9.543,80.4197,334.2359,107.8668
9.3,-27.6183,-15.5728,10.2321,78.3559,338.1072,111.8615
9.32,-27.7289,-15.4422,10.8527,76.3533,340.4114,114.2145
9.34,-27.8315,-15.2675,11.4102,74.4996,341.837,115.7
9.36,-28.0333,-14.8884,12.2909,71.3454,343.1713,117.3294
9.38,-28.1236,-14.7201,12.6126,70.1174,343.2981,117.4183
9.4,-28.2163,-14.5656,12.8637,69.0934,343.1251,117.0476
9.42,-28.2966,-14.4617,13.0361,68.3693,342.7858,116.4384
9.44,-28.3741,-14.4063,13.1273,67.9441,342.2334,115.7039
9.46,-28.4962,-14.4171,13.0875,67.9224,340.8211,114.2937
9.48,-28.5522,-14.4771,12.9506,68.3151,339.8519,113.4779
9.5,-28.5989,-14.6027,12.7215,69.0956,338.6323,112.4388
9.52,-28.6298,-14.7515,12.4314,70.0854,337.1999,111.0232
9.54,-28.6542,-14.9497,12.0621,71.3618,335.4144,109.1983
9.559999,-28.6682,-15.3974,11.0991,74.5544,329.9883,103.8754
9.58,-28.6598,-15.6236,10.5126,76.3908,325.7626,99.9855
9.599999,-28.6414,-15.8498,9.8506,78.3393,319.6492,94.3523
9.62,-28.6103,-16.0446,9.1286,80.1836,310.5925,85.5903
9.639999,-28.5796,-16.1909,8.3419,81.6935,296.9394,72.2086
9.66,-28.4618,-16.3558,6.6204,82.5854,255.0464,31.3412
9.679999,-28.3874,-16.3689,5.7036,81.4724,235.069,12.123
9.7,-28.3014,-16.3463,4.7695,79.5322,220.847,358.1276
9.719999,-28.2129,-16.2597,3.833,77.1656,211.8833,348.8569
9.74,-28.1025,-16.1205,2.896,74.5556,205.5798,342.4124
9.76,-27.8368,-15.6634,1.0494,69.0942,197.2431,335.3248
9.78,-27.6839,-15.3514,0.1876,66.4125,194.6823,332.7744
9.8,-27.5194,-14.9934,-0.6315,63.7733,192.4899,330.9534
9.82,-27.3439,-14.6118,-1.4,61.1828,190.4848,329.8589
9.84,-27.1605,-14.2471,-2.107,58.7035,188.7331,329.0506
9.86,-26.8187,-13.6247,-3.3051,54.3097,186.1917,326.7252
9.88,-26.6621,-13.3473,-3.7769,52.5245,185.257,325.5918
9.9,-26.5101,-13.0942,-4.158,51.0149,184.3141,324.9995
9.92,-26.3739,-12.8815,-4.4416,49.8597,183.5294,324.4546
9.94,-26.2527,-12.7231,-4.6334,49.0527,182.9432,323.6786
9.96,-26.0962,-12.6337,-4.7119,48.7451,182.3226,322.4231
9.98,-26.0475,-12.6872,-4.6187,49.1537,182.1505,322.005
10,-26.0139,-12.8186,-4.4169,50.0991,182.043,321.4644
10.02,-26,-13.0162,-4.1106,51.3953,182.0305,320.9947
10.04,-26.0046,-13.2557,-3.7162,53.0711,182.1007,320.632
10.06,-26.0603,-13.8471,-2.6517,57.3949,182.5677,319.9182
10.08,-26.104,-14.1703,-1.9892,59.9745,182.954,319.7452
10.1,-26.1572,-14.4951,-1.2493,62.7716,183.4636,319.7019
10.12,-26.2175,-14.8079,-0.438,65.741,184.1514,319.8431
10.14,-26.2797,-15.1084,0.4332,68.8183,185.0855,320.0632
10.16,-26.4165,-15.6077,2.3012,75.1192,188.1313,322.0706
10.18,-26.4846,-15.8021,3.2679,78.2232,190.4301,324.4243
10.2,-26.5588,-15.9589,4.2465,81.2451,194.5996,328.4711
10.22,-26.6353,-16.0738,5.2202,84.129,202.812,336.5031
10.24,-26.7105,-16.1496,6.175,86.7009,220.7163,354.9161
10.26,-26.88,-16.1698,7.9859,86.2859,326.365,101.4493
10.28,-26.9754,-16.1026,8.8176,83.9923,340.4102,115.9169
10.3,-27.0681,-15.9842,9.5946,81.5679,346.0366,121.8607
10.32,-27.1625,-15.8416,10.2936,79.3812,349.0051,125.3666
10.34,-27.2637,-15.662,10.9136,77.3009,350.5843,127.6477
10.36,-27.4471,-15.2818,11.9447,73.7295,351.7495,129.3788
10.38,-27.5387,-15.0954,12.3454,72.2339,351.6495,129.2557
10.4,-27.6302,-14.9101,12.6698,70.934,351.2244,128.7358
10.42,-27.6905,-14.7663,12.9176,69.9659,350.8982,128.2914
10.44,-27.7583,-14.6445,13.0796,69.2679,350.4013,127.7729
10.46,-27.8412,-14.523,13.1947,68.7014,349.4446,126.6395
