time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,0.0034,0.0001,0.0005,357.5796,3.9712,348.1234
8.08,0.0037,0.0001,0.0003,357.5797,3.9726,348.1237
8.099999,0.0035,0.0002,0.0004,357.5796,3.9717,348.1228
8.12,0.0034,-0.0001,0.0005,357.5811,3.971,348.1231
8.139999,0.0033,-0.0001,0.0005,357.5814,3.9708,348.1238
8.16,0.0034,0.0001,0.0005,357.5802,3.9709,348.1236
8.179999,0.0036,0.0003,0.0003,357.5791,3.9722,348.123
8.2,0.0037,0.0002,0.0002,357.5782,3.9737,348.123
8.22,0.0035,0,0.0005,357.5806,3.9718,348.1231
8.24,0.0036,0.0002,0.0003,357.579,3.9726,348.1229
8.26,0.0036,0.0001,0.0005,357.5798,3.9714,348.1229
8.28,0.0038,0.0002,0.0004,357.5792,3.9725,348.1228
8.3,0.0038,0,0.0004,357.5808,3.973,348.1219
8.32,0.0038,0.0001,0.0004,357.5799,3.9733,348.1227
8.34,0.0036,0.0003,0.0005,357.5793,3.9725,348.1231
8.36,0.0034,0,0.0006,357.581,3.9706,348.1237
8.38,0.0032,0.0001,0.0006,357.5808,3.9695,348.1236
8.4,0.0035,0.0002,0.0006,357.5805,3.9709,348.1244
8.42,0.0041,0.0003,0.0002,357.5791,3.9735,348.1238
8.44,0.004,0.0001,0.0005,357.5799,3.9717,348.1233
8.46,0.004,0.0001,0.0003,357.5795,3.9727,348.1224
8.48,0.0031,-0.0001,0.0004,357.5806,3.9707,348.1227
8.5,0.0028,0.0001,0,357.58,3.9714,348.1234
8.52,0.0018,0.0006,0,357.5778,3.9685,348.1247
8.54,0.0022,0.0006,-0.0001,357.5779,3.9683,348.1255
8.559999,0.0035,0.0003,-0.0001,357.5789,3.9709,348.1231
8.58,0.0031,0.0003,-0.0001,357.5789,3.9702,348.123
8.599999,0.001,0.0003,0.0002,357.5787,3.9668,348.1243
8.62,0.0007,0.0005,-0.0003,357.5781,3.9703,348.1254
8.639999,0.0007,0.0002,0.0002,357.5793,3.9702,348.1245
8.66,0.0011,0.0005,0.0002,357.5786,3.9671,348.124
8.679999,0.0011,0.0004,0,357.5789,3.9687,348.1238
8.7,0.0004,0.0006,0,357.5779,3.9678,348.1251
8.72,0.0002,0.0002,0.0001,357.5801,3.967,348.1252
8.74,0.0003,0.0001,0.0003,357.581,3.9652,348.125
8.76,0.0012,0.0001,-0.0002,357.5803,3.9656,348.1233
8.78,0.0002,0.0002,0,357.5798,3.9641,348.1243
8.8,-0.0007,0.0005,-0.0003,357.5789,3.9647,348.1254
8.82,0.0002,0.0004,-0.0007,357.5793,3.9674,348.1236
8.84,0.0001,0.0001,-0.0002,357.5804,3.9631,348.123
8.86,-0.0001,0.0004,-0.0004,357.5789,3.9618,348.1232
8.88,-0.0006,0.0001,-0.0005,357.5797,3.9628,348.1219
8.9,-0.0009,0.0001,-0.0005,357.5805,3.9628,348.1229
8.92,-0.0003,0.0003,-0.0004,357.58,3.9621,348.1231
8.94,0.0002,0.0005,-0.0002,357.5796,3.9612,348.1237
8.96,0.0003,0.0007,-0.0008,357.5773,3.9624,348.1232
8.98,0.0002,0.0004,-0.0009,357.5786,3.9624,348.1232
9,0.0005,0.0004,-0.001,357.5792,3.9631,348.123
9.02,0.0012,0.0004,-0.001,357.5791,3.9636,348.1215
9.04,0.0012,0.0004,-0.001,357.5787,3.9634,348.1216
9.059999,0.0002,0.0003,-0.0009,357.58,3.9623,348.1229
9.08,-0.0003,0.0001,-0.0007,357.5797,3.9595,348.1233
9.099999,0,0.0003,-0.0007,357.5792,3.96,348.1224
9.12,0.0006,0.0005,-0.0009,357.5789,3.9623,348.1213
9.139999,0.0003,0.0004,-0.001,357.5787,3.963,348.1221
9.16,-0.0005,0.0001,-0.0003,357.5803,3.9634,348.1228
9.179999,-0.0002,0.0003,-0.0001,357.5793,3.9647,348.1227
9.2,0.0003,0.0002,-0.0001,357.5805,3.9684,348.1229
9.22,0.0002,0.0002,-0.0001,357.5805,3.969,348.1224
9.24,-0.0007,0.0003,0,357.5802,3.9673,348.1229
9.26,-0.0008,0.0003,0,357.5801,3.9673,348.1239
9.28,-0.0007,0.0005,0.0001,357.5793,3.9664,348.1236
9.3,-0.0001,0.0004,0.0001,357.5785,3.9689,348.1227
9.32,-0.0003,0.0002,0.0005,357.5793,3.9677,348.1223
9.34,-0.0006,0.0003,0.0008,357.5801,3.9677,348.124
9.36,-0.0004,-0.0001,0.0007,357.5817,3.9694,348.1238
9.38,-0.0004,-0.0001,0.0009,357.582,3.9682,348.1246
9.4,-0.0005,-0.0001,0.0009,357.5821,3.9675,348.1248
9.42,-0.0007,0,0.0005,357.581,3.9689,348.1248
9.44,-0.001,0.0007,-0.0002,357.5766,3.9706,348.1265
9.46,-0.0012,-0.0001,0.0004,357.5815,3.9634,348.1245
9.48,-0.0006,-0.0001,0,357.5803,3.9645,348.1241
9.5,-0.0008,0.0003,-0.0003,357.5785,3.9642,348.125
9.52,-0.0012,0.0002,0,357.58,3.9629,348.1251
9.54,-0.0016,0.0001,0.0001,357.5804,3.9635,348.1249
