time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.6,-17.6954,0.0945,0.1052,351.4778,14.8588,356.0096
179.62,-17.696,0.0947,0.1052,351.4772,14.8603,356.0107
179.64,-17.6958,0.0949,0.1049,351.4766,14.8597,356.0094
179.66,-17.6952,0.0947,0.1047,351.4762,14.8602,356.0099
179.68,-17.6946,0.0946,0.1045,351.4764,14.8622,356.0101
179.7,-17.6946,0.0944,0.1048,351.4776,14.8636,356.0116
179.72,-17.6943,0.0951,0.1047,351.4756,14.8646,356.0074
179.74,-17.694,0.0947,0.1047,351.4764,14.8645,356.0089
179.76,-17.6939,0.0948,0.1045,351.476,14.8637,356.0088
179.78,-17.6939,0.0947,0.1046,351.4774,14.8656,356.0089
179.8,-17.694,0.0948,0.1047,351.4769,14.8655,356.0087
179.82,-17.694,0.0949,0.1046,351.4753,14.865,356.0081
179.84,-17.6937,0.0949,0.1044,351.4757,14.8652,356.0072
179.86,-17.6937,0.095,0.1044,351.4765,14.8664,356.006
179.88,-17.6943,0.0952,0.1044,351.4733,14.8658,356.0076
179.9,-17.6942,0.0949,0.1045,351.4744,14.8651,356.0085
179.92,-17.6937,0.0951,0.1045,351.4741,14.8664,356.007
179.94,-17.6936,0.0948,0.1045,351.4746,14.8649,356.0086
179.96,-17.6938,0.0945,0.1046,351.4765,14.8624,356.0104
179.98,-17.6941,0.0952,0.1048,351.4745,14.8625,356.0076
180,-17.6944,0.0949,0.1049,351.4756,14.862,356.008
180.02,-17.6945,0.0946,0.1048,351.4763,14.8611,356.0086
180.04,-17.6946,0.0948,0.1048,351.4752,14.8598,356.0092
180.06,-17.6946,0.0947,0.1049,351.4757,14.8613,356.0093
180.08,-17.6949,0.0947,0.105,351.4769,14.8613,356.0085
180.1,-17.6953,0.0946,0.1049,351.4774,14.8595,356.0093
180.12,-17.6952,0.0947,0.1049,351.477,14.8596,356.009
180.14,-17.6951,0.0947,0.105,351.4765,14.8608,356.0085
180.16,-17.6951,0.0946,0.1051,351.4774,14.861,356.0092
180.18,-17.6946,0.0946,0.105,351.4767,14.8599,356.0096
180.2,-17.6943,0.0948,0.1049,351.4753,14.8586,356.0091
180.22,-17.694,0.095,0.105,351.4749,14.8595,356.0077
180.24,-17.6942,0.0949,0.1052,351.4757,14.8605,356.0078
180.26,-17.6945,0.0948,0.1052,351.4763,14.8606,356.0082
180.28,-17.6943,0.0949,0.1051,351.476,14.8606,356.0066
180.3,-17.6944,0.0947,0.1051,351.477,14.8613,356.0074
180.32,-17.6949,0.0946,0.1051,351.4772,14.8606,356.0085
180.34,-17.6956,0.0946,0.1051,351.4777,14.8599,356.0087
180.36,-17.6953,0.0951,0.1049,351.476,14.86,356.0072
180.38,-17.6945,0.095,0.1048,351.4745,14.86,356.0073
180.4,-17.6949,0.0949,0.1047,351.4743,14.8572,356.0084
180.42,-17.6948,0.0945,0.1052,351.4771,14.8592,356.0095
180.44,-17.6946,0.0945,0.1052,351.4771,14.8599,356.0094
180.46,-17.694,0.0949,0.1052,351.4768,14.8617,356.0078
180.48,-17.6938,0.095,0.1049,351.4758,14.8621,356.007
180.5,-17.6939,0.0951,0.1049,351.476,14.8634,356.0064
180.52,-17.6944,0.0949,0.1049,351.4763,14.8629,356.0073
180.54,-17.6954,0.0949,0.1045,351.4758,14.8596,356.0086
180.56,-17.6952,0.0948,0.1045,351.4756,14.8606,356.0097
180.58,-17.6944,0.0944,0.1047,351.4782,14.8625,356.0104
180.6,-17.6942,0.0948,0.1045,351.4758,14.8649,356.0087
180.62,-17.6948,0.0945,0.1044,351.4771,14.8623,356.0108
180.64,-17.6948,0.0948,0.1045,351.476,14.8657,356.0098
