time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.6,8.9265,-16.872,3.889,80.6615,207.372,23.4584
179.62,8.9362,-16.7749,3.5484,79.8099,204.2036,20.3642
179.64,8.948,-16.6702,3.2178,78.9697,201.753,17.8691
179.66,8.9486,-16.5788,2.907,78.1154,199.8795,15.9016
179.68,8.9454,-16.4092,2.371,76.6136,197.4534,13.2992
179.7,8.941,-16.3361,2.1628,75.9902,196.6728,12.4588
179.72,8.9453,-16.2784,1.9909,75.4852,196.0981,11.7803
179.74,8.936,-16.2439,1.8741,75.1339,195.8578,11.4386
179.76,8.9328,-16.2162,1.8067,74.9636,195.7482,11.1876
179.78,8.9231,-16.2247,1.8141,75.0002,196.0992,11.3116
179.8,8.9157,-16.2518,1.8894,75.2186,196.5708,11.7353
179.82,8.9103,-16.2995,2.0281,75.6451,197.3499,12.4246
179.84,8.8983,-16.3588,2.2072,76.1866,198.4931,13.4412
179.86,8.8933,-16.4308,2.4218,76.8367,199.8798,14.619
179.88,8.8581,-16.5773,2.9176,78.2301,203.6392,18.0944
179.9,8.8409,-16.691,3.3377,79.308,207.2924,21.7119
179.92,8.8368,-16.7877,3.704,80.2316,210.7822,25.2329
179.94,8.8265,-16.8797,4.1083,81.1812,215.6334,30.2244
179.96,8.8192,-16.9709,4.5363,82.1197,222.1515,36.8647
179.98,8.8069,-17.1192,5.4548,83.6861,242.6824,57.6913
180,8.8026,-17.1762,5.937,84.0815,256.3506,71.5977
180.02,8.8015,-17.2143,6.4275,84.1714,271.29,86.7655
180.04,8.794,-17.2487,6.9195,83.9158,285.4248,101.1112
180.06,8.7917,-17.2737,7.4027,83.4008,297.5339,113.3337
180.08,8.7701,-17.2908,8.3436,81.7736,314.2809,130.3213
180.1,8.7535,-17.2906,8.7801,80.8174,319.6257,135.7013
180.12,8.7395,-17.2772,9.1861,79.8411,323.7727,139.7354
180.14,8.7222,-17.2558,9.5605,78.894,326.9554,142.7459
180.16,8.7114,-17.2142,9.8968,77.9863,329.3647,144.9659
180.18,8.6484,-17.149,10.4597,76.3584,332.0625,147.3906
180.2,8.628,-17.1132,10.6711,75.7276,333.0515,148.2544
180.22,8.6201,-17.089,10.8239,75.2806,333.7607,148.812
180.24,8.6177,-17.059,10.9287,74.9659,334.2607,149.2923
180.26,8.6195,-17.0476,10.979,74.8576,334.5471,149.6356
180.28,8.6104,-17.0483,10.9536,75.0006,334.567,149.9154
180.3,8.6185,-17.0544,10.8607,75.2867,334.35,149.739
180.32,8.6165,-17.0734,10.7098,75.7182,333.7204,149.1539
180.34,8.6198,-17.0965,10.5223,76.2704,332.8727,148.3949
180.36,8.6326,-17.1242,10.2872,76.9066,331.6379,147.2085
180.38,8.6467,-17.1845,9.7041,78.422,327.6986,143.3871
180.4,8.6508,-17.2001,9.3655,79.2626,325.0364,140.8892
180.42,8.6696,-17.2247,8.9768,80.2071,321.3557,137.3369
180.44,8.6916,-17.2459,8.5483,81.2312,316.4755,132.6929
180.46,8.7185,-17.2394,8.0985,82.2385,310.2984,126.9333
180.48,8.756,-17.1956,7.1292,83.9365,290.3585,107.8564
180.5,8.7744,-17.1579,6.6141,84.3914,276.3935,94.1816
180.52,8.78,-17.085,6.105,84.5217,260.9401,78.931
