time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.6,-22.8137,-15.4753,6.6111,78.1495,126.0025,41.3049
39.62,-22.8128,-15.4754,6.6108,78.1437,126.024,41.3338
39.64,-22.8128,-15.4756,6.6097,78.1412,126.0353,41.363
39.66,-22.8123,-15.4766,6.6094,78.136,126.0633,41.3833
39.68,-22.8143,-15.4753,6.6086,78.1436,126.0753,41.3862
39.7,-22.8131,-15.4756,6.6087,78.1453,126.1392,41.4037
39.72,-22.8146,-15.4753,6.6079,78.1617,126.1579,41.4176
39.74,-22.8132,-15.4754,6.6086,78.1585,126.1567,41.3743
39.76,-22.8203,-15.4756,6.608,78.1782,126.1404,41.3471
39.78,-22.8194,-15.4762,6.61,78.184,126.154,41.3492
39.8,-22.8242,-15.4761,6.6084,78.1884,126.147,41.3511
39.82,-22.8254,-15.4744,6.6102,78.2012,126.1238,41.3265
39.84,-22.828,-15.4752,6.6108,78.2093,126.1562,41.3634
39.86,-22.8308,-15.4749,6.6111,78.2129,126.1405,41.343
39.88,-22.8304,-15.4763,6.6115,78.2124,126.1707,41.3721
39.9,-22.8315,-15.4762,6.6116,78.2146,126.1528,41.3637
39.92,-22.831,-15.477,6.6118,78.214,126.1567,41.3746
39.94,-22.8318,-15.4774,6.6119,78.2185,126.1376,41.3677
39.96,-22.8332,-15.4765,6.6117,78.217,126.1364,41.3891
39.98,-22.8312,-15.4756,6.6119,78.2111,126.1352,41.4052
40,-22.8313,-15.4782,6.6101,78.1961,126.1707,41.4842
40.02,-22.829,-15.4796,6.6107,78.1906,126.1316,41.4612
40.04,-22.8341,-15.4802,6.6075,78.1897,126.1453,41.5344
40.06,-22.8326,-15.4822,6.6052,78.1616,126.1135,41.5881
40.08,-22.8322,-15.4863,6.6016,78.1359,126.0985,41.6402
40.1,-22.8316,-15.4942,6.5968,78.1093,126.1458,41.7498
40.12,-22.8376,-15.4944,6.59,78.1052,126.2159,41.8479
40.14,-22.8348,-15.4928,6.5863,78.0953,126.2832,41.892
40.16,-22.8407,-15.487,6.5707,78.1075,126.5943,42.1494
40.18,-22.8402,-15.4882,6.5634,78.1059,126.7922,42.306
40.2,-22.8451,-15.4892,6.5547,78.1114,126.8964,42.4112
40.22,-22.8476,-15.4892,6.5487,78.1046,127.0154,42.5284
40.24,-22.8463,-15.4896,6.5428,78.0924,127.1554,42.6629
40.26,-22.8621,-15.4866,6.526,78.0905,127.4256,43.0163
40.28,-22.8639,-15.4844,6.521,78.0915,127.5127,43.1118
40.3,-22.8728,-15.4856,6.504,78.0796,127.726,43.3601
40.32,-22.8779,-15.4842,6.492,78.0693,127.9231,43.614
40.34,-22.8865,-15.4787,6.4788,78.0647,128.1025,43.8609
40.36,-22.8969,-15.4755,6.4481,78.0122,128.6833,44.4749
40.38,-22.9012,-15.4709,6.4316,77.9725,129.1352,44.656
40.4,-22.9138,-15.4607,6.408,77.9429,129.8806,44.793
40.42,-22.923,-15.4417,6.4007,77.9582,130.4026,44.7476
40.44,-22.934,-15.4352,6.4022,77.9656,130.761,44.792
40.46,-22.9711,-15.4102,6.4412,78.0718,130.9733,44.0755
40.48,-22.9977,-15.3773,6.4813,78.164,130.6969,43.0802
40.5,-23.0315,-15.325,6.5476,78.338,129.8564,41.5983
40.52,-23.0758,-15.2602,6.6478,78.6239,128.3932,39.803
40.54,-23.1267,-15.1936,6.7905,78.9592,126.1444,37.5574
40.56,-23.2779,-15.0978,7.1921,79.9295,119.2978,31.02
40.58,-23.3666,-15.0619,7.4559,80.5285,114.6481,26.168
40.6,-23.4754,-15.0261,7.7618,81.1369,108.3762,19.8369
40.62,-23.5927,-14.9827,8.1241,81.6234,99.5641,11.5729
40.64,-23.7167,-14.9293,8.5315,81.8688,88.7996,1.5092
40.66,-24.0032,-14.8045,9.4408,81.3847,65.6633,339.713
40.68,-24.156,-14.7319,9.9262,80.7124,55.3597,329.7554
40.7,-24.3195,-14.6618,10.4202,79.8676,46.4915,321.1207
40.72,-24.4848,-14.5985,10.9156,78.9028,39.056,313.9064
40.74,-24.6598,-14.5381,11.402,77.9039,32.9012,307.9646
40.76,-24.9856,-14.4104,12.3249,75.7763,24.0734,299.2108
40.78,-25.1546,-14.3339,12.7541,74.518,20.6928,296.5359
40.8,-25.303,-14.2641,13.1592,73.2721,17.1634,293.8819
40.82,-25.4383,-14.213,13.5294,72.1492,14.6998,292.1057
40.84,-25.5663,-14.1837,13.8659,71.0398,12.9684,291.0555
40.86,-25.7638,-14.1383,14.4301,69.7556,10.6427,290.2902
40.88,-25.8429,-14.13,14.6367,69.4008,9.9015,289.6921
40.9,-25.8963,-14.1122,14.8042,69.1091,9.6898,289.2293
