time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.6,0.0037,-0.0006,0.0009,357.9102,8.145,357.5056
39.62,0.0037,-0.0007,0.0009,357.911,8.1443,357.5054
39.64,0.0036,-0.0005,0.0009,357.9095,8.1441,357.5059
39.66,0.0034,-0.0005,0.001,357.9101,8.1447,357.5067
39.68,0.0031,-0.0005,0.0012,357.911,8.1441,357.5075
39.7,0.0027,-0.0006,0.0011,357.9108,8.1433,357.5075
39.72,0.0026,-0.0004,0.001,357.9103,8.1438,357.5075
39.74,0.0027,-0.0003,0.0009,357.9095,8.1447,357.5064
39.76,0.0023,-0.0004,0.0007,357.9093,8.1421,357.5068
39.78,0.0021,-0.0004,0.0008,357.9098,8.1416,357.5074
39.8,0.0016,-0.0003,0.0009,357.9099,8.1407,357.5078
39.82,0.0017,-0.0005,0.0009,357.9106,8.1413,357.5074
39.84,0.0017,-0.0006,0.0009,357.9109,8.1405,357.5069
39.86,0.0018,-0.0006,0.0009,357.9109,8.1408,357.5071
39.88,0.0019,-0.0004,0.0008,357.9099,8.1404,357.5073
39.9,0.0021,-0.0004,0.0008,357.9101,8.1412,357.5072
39.92,0.002,-0.0003,0.0008,357.9096,8.1403,357.5076
39.94,0.0021,-0.0004,0.0007,357.9099,8.1409,357.5075
39.96,0.002,-0.0003,0.0007,357.9096,8.1413,357.5076
39.98,0.0022,-0.0003,0.0008,357.9089,8.1419,357.5071
40,0.0025,-0.0003,0.0008,357.909,8.1417,357.5071
40.02,0.003,-0.0006,0.0008,357.9103,8.143,357.5063
40.04,0.0031,-0.0007,0.0008,357.9108,8.142,357.5063
40.06,0.0032,-0.0006,0.0009,357.9106,8.143,357.5064
40.08,0.003,-0.0005,0.001,357.9103,8.1417,357.5066
40.1,0.0032,-0.0004,0.0008,357.9091,8.1424,357.5067
40.12,0.0032,-0.0005,0.0008,357.9096,8.1417,357.506
40.14,0.0031,-0.0005,0.0008,357.9106,8.1432,357.5058
40.16,0.0022,-0.0008,0.0009,357.9111,8.1427,357.5063
40.18,0.0022,-0.0005,0.0006,357.9104,8.1421,357.5067
40.2,0.0024,-0.0005,0.0005,357.9102,8.1416,357.5071
40.22,0.0023,-0.0004,0.0006,357.9097,8.1401,357.5076
40.24,0.0025,-0.0003,0.0005,357.9096,8.1432,357.5074
40.26,0.0019,-0.0006,0.001,357.9107,8.1421,357.5075
40.28,0.0021,-0.0007,0.001,357.911,8.1437,357.5069
40.3,0.0019,-0.0006,0.0009,357.9106,8.142,357.5069
40.32,0.0016,-0.0007,0.001,357.9113,8.1402,357.5074
40.34,0.0014,-0.0008,0.0011,357.9114,8.1398,357.5074
40.36,0.0016,-0.0004,0.0013,357.9099,8.1407,357.5081
40.38,0.0017,-0.0009,0.0015,357.9125,8.1428,357.5066
40.4,0.0013,-0.0006,0.0016,357.9104,8.1419,357.508
40.42,0.0011,-0.0006,0.0017,357.911,8.1431,357.5086
40.44,0.0018,-0.0005,0.0016,357.9102,8.1455,357.5098
40.46,0.0045,-0.0009,0.0017,357.912,8.1488,357.5065
40.48,0.004,-0.0005,0.0017,357.9109,8.1483,357.5076
40.5,0.0031,-0.0006,0.0018,357.9112,8.1482,357.5081
40.52,0.0016,-0.0007,0.0023,357.9114,8.1473,357.5089
40.54,0.0032,-0.0008,0.0022,357.912,8.1498,357.5084
40.56,0.0046,-0.0004,0.0016,357.9102,8.1487,357.5087
40.58,0.0047,-0.0003,0.001,357.9088,8.1492,357.507
40.6,0.0031,-0.0003,0.0012,357.9092,8.1464,357.5083
40.62,0.002,-0.0005,0.0012,357.9097,8.1435,357.5088
40.64,0.0032,-0.0006,0.0005,357.9097,8.1429,357.507
40.66,0.0035,-0.0006,-0.0001,357.9092,8.1357,357.5058
40.68,0.0017,-0.0004,-0.0002,357.9087,8.1347,357.5067
40.7,-0.0005,-0.0001,0.0002,357.907,8.1341,357.5091
40.72,-0.0001,-0.0004,0.0005,357.9077,8.1333,357.5095
40.74,0.0012,-0.0006,0.0004,357.9085,8.1347,357.5083
40.76,0.0007,-0.0004,0.0005,357.9088,8.1344,357.5086
40.78,-0.0006,-0.0005,0.0008,357.9095,8.1364,357.5091
40.8,-0.0014,-0.0001,0.0013,357.9079,8.1371,357.5094
40.82,-0.0008,-0.0002,0.0015,357.9079,8.1396,357.5089
40.84,-0.0001,-0.0004,0.0016,357.9091,8.1395,357.5089
40.86,0.0012,-0.001,0.0017,357.9132,8.1432,357.5072
40.88,0.0014,-0.0008,0.0017,357.9117,8.1435,357.5077
40.9,0.0016,-0.0006,0.0016,357.9111,8.1443,357.5085
40.92,0.0016,-0.0006,0.0014,357.9102,8.1442,357.5073
40.94,0.0016,-0.0005,0.0013,357.9095,8.1443,357.507
40.96,0.0013,-0.0005,0.0015,357.9098,8.1429,357.509
40.98,0.0016,-0.0005,0.0014,357.9096,8.144,357.5087
41,0.0013,-0.0006,0.0016,357.9101,8.1425,357.5079
41.02,0.0012,-0.0006,0.0015,357.9102,8.1435,357.5077
41.04,0.0009,-0.0005,0.0018,357.9101,8.1444,357.5077
41.06,0.0016,-0.0004,0.0019,357.9097,8.1437,357.509
41.08,0.003,-0.0004,0.0015,357.9095,8.1439,357.5089
41.1,0.0035,-0.0003,0.0008,357.9089,8.1458,357.509
41.12,0.0033,-0.0006,0.0008,357.9095,8.1457,357.5086
41.14,0.0032,-0.0008,0.001,357.9107,8.1475,357.5081
41.16,0.0038,-0.0006,0.0013,357.9099,8.1484,357.5084
41.18,0.0046,-0.0009,0.0014,357.9119,8.1505,357.5079
41.2,0.0041,-0.0008,0.0018,357.9122,8.1522,357.507
41.22,0.0037,-0.0007,0.0019,357.9115,8.1535,357.5063
41.24,0.0036,-0.0009,0.0022,357.9134,8.1518,357.5063
41.26,0.0036,-0.0007,0.0021,357.9114,8.1491,357.507
41.28,0.0032,-0.0006,0.002,357.9107,8.1476,357.5075
41.3,0.0029,-0.0007,0.0016,357.9108,8.1488,357.5082
41.32,0.0031,-0.001,0.0018,357.913,8.1467,357.5076
41.34,0.0042,-0.001,0.0018,357.9134,8.1474,357.5063
41.36,0.0047,-0.001,0.0016,357.9126,8.147,357.5064
41.38,0.0039,-0.0006,0.0014,357.9104,8.1469,357.5084
41.4,0.0037,-0.0006,0.0014,357.9104,8.149,357.5079
41.42,0.0039,-0.0008,0.0019,357.9116,8.1497,357.5075
41.44,0.0049,-0.0008,0.0021,357.9122,8.1504,357.5069
41.46,0.0048,-0.0007,0.0016,357.9112,8.1495,357.507
41.48,0.0051,-0.0007,0.0012,357.9108,8.1513,357.5079
41.5,0.0053,-0.0008,0.0013,357.911,8.1515,357.5083
41.52,0.006,-0.0009,0.0013,357.9104,8.1514,357.5073
41.54,0.0062,-0.0005,0.0013,357.9098,8.15,357.5075
41.56,0.0053,-0.0008,0.0009,357.9108,8.1468,357.5071
41.58,0.005,-0.0009,0.0007,357.9112,8.1468,357.5073
41.6,0.005,-0.001,0.0008,357.9111,8.146,357.5072
41.62,0.0053,-0.0008,0.0005,357.9101,8.1462,357.507
41.64,0.005,-0.0007,0.0005,357.9098,8.1429,357.507
41.66,0.0041,-0.0008,0.0001,357.9097,8.144,357.5072
41.68,0.0042,-0.0006,0.0002,357.9091,8.1428,357.5084
41.7,0.0047,-0.0008,0.0005,357.9106,8.1415,357.507
41.72,0.0051,-0.0008,0.0002,357.9104,8.1429,357.5071
41.74,0.0042,-0.0009,0.0004,357.9107,8.1438,357.5069
41.76,0.0017,-0.0007,0.0013,357.9104,8.142,357.5081
41.78,0.002,-0.0006,0.0015,357.9106,8.142,357.5081
41.8,0.0029,-0.0006,0.0014,357.9106,8.143,357.5073
41.82,0.0033,-0.0007,0.0012,357.9104,8.1458,357.5059
41.84,0.0029,-0.0007,0.0015,357.911,8.146,357.5078
41.86,0.0024,-0.0009,0.0021,357.9113,8.1478,357.5083
41.88,0.0028,-0.0008,0.0022,357.9113,8.1472,357.5086
41.9,0.0033,-0.0007,0.0018,357.9109,8.1478,357.508
41.92,0.0029,-0.001,0.0019,357.912,8.1464,357.5075
41.94,0.0029,-0.0009,0.0018,357.9117,8.1476,357.5081
41.96,0.0026,-0.0009,0.0024,357.9119,8.1451,357.5092
41.98,0.0039,-0.0009,0.002,357.9115,8.1488,357.5084
42,0.004,-0.001,0.0018,357.9112,8.1518,357.5081
42.02,0.0029,-0.0007,0.0022,357.911,8.1472,357.5105
42.04,0.003,-0.0009,0.0021,357.911,8.1484,357.5099
42.06,0.005,-0.0007,0.0014,357.9103,8.153,357.5074
42.08,0.0052,-0.0011,0.0017,357.9117,8.1523,357.5075
42.1,0.0045,-0.0009,0.0019,357.9107,8.152,357.508
42.12,0.0043,-0.001,0.0018,357.9114,8.1532,357.509
42.14,0.0041,-0.0009,0.0019,357.9111,8.1517,357.5089
42.16,0.0049,-0.0008,0.0016,357.9116,8.151,357.5082
42.18,0.0052,-0.0007,0.0015,357.9111,8.1522,357.5082
42.2,0.0052,-0.001,0.0016,357.9119,8.1533,357.5075
42.22,0.005,-0.0009,0.0015,357.9113,8.1547,357.5076
42.24,0.0053,-0.001,0.0015,357.9116,8.1546,357.5077
42.26,0.0059,-0.0008,0.0016,357.911,8.1528,357.5078
42.28,0.0057,-0.001,0.0017,357.912,8.1528,357.5075
42.3,0.005,-0.0005,0.0014,357.9098,8.154,357.5078
42.32,0.004,-0.0006,0.0019,357.91,8.1523,357.5078
42.34,0.004,-0.0006,0.0019,357.9103,8.1522,357.5077
42.36,0.0046,-0.0007,0.0019,357.9109,8.1549,357.5061
42.38,0.0049,-0.0004,0.0019,357.9101,8.1558,357.5062
42.4,0.0046,-0.0007,0.0021,357.9117,8.1533,357.5066
42.42,0.0041,-0.0011,0.0022,357.9134,8.1507,357.5068
42.44,0.0031,-0.0004,0.002,357.9106,8.1485,357.5081
42.46,0.0041,-0.0006,0.0013,357.9104,8.149,357.506
42.48,0.0048,-0.0004,0.0013,357.9096,8.1476,357.5071
42.5,0.0051,-0.0008,0.0013,357.9108,8.1467,357.5061
42.52,0.0048,-0.0009,0.001,357.9117,8.1448,357.5065
42.54,0.0038,-0.0014,0.0009,357.9127,8.1451,357.5056
42.56,0.0034,-0.001,0.0017,357.9122,8.1453,357.506
42.58,0.0039,-0.0009,0.0021,357.9121,8.1452,357.5062
42.6,0.0041,-0.0009,0.0019,357.9122,8.1453,357.5067
42.62,0.0036,-0.0007,0.0015,357.9099,8.1436,357.5078
42.64,0.0035,-0.0006,0.0011,357.9099,8.1459,357.5084
42.66,0.0048,-0.0009,0.0016,357.9108,8.1467,357.5082
42.68,0.0057,-0.0004,0.001,357.9092,8.1479,357.5074
42.7,0.0051,-0.0003,0.0008,357.9084,8.1465,357.5081
42.72,0.0051,-0.0004,0.0006,357.9087,8.1479,357.5081
42.74,0.0042,-0.0007,0.0013,357.909,8.1451,357.5084
42.76,0.0046,-0.0004,0.0011,357.9085,8.1448,357.508
42.78,0.0042,-0.0007,0.001,357.9097,8.1449,357.5067
42.8,0.0028,-0.0007,0.0012,357.9102,8.1423,357.5073
