time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,0.5158,0.9085,-0.8059,80.6516,184.3006,270.9956
20.88,0.7606,1.1002,-1.8332,77.2773,180.1042,265.8071
20.9,0.9783,1.3722,-2.8318,73.8895,177.4701,262.7593
20.92,1.347,2.037,-4.7181,67.2082,173.8525,259.4054
20.94,1.4837,2.4197,-5.5703,64.0782,172.9067,259.5854
20.96,1.5981,2.8306,-6.3257,61.2181,171.9499,259.2294
20.98,1.6871,3.2347,-6.9795,58.6343,171.222,258.8087
21,1.7519,3.5955,-7.5496,56.28,170.7768,258.8093
21.02,1.8287,4.1948,-8.4733,52.3102,170.5093,261.8005
21.04,1.8511,4.4304,-8.8135,50.7846,170.5349,263.5889
21.06,1.8568,4.5993,-9.0498,49.6525,170.5538,264.1099
21.08,1.8529,4.7104,-9.1928,48.946,170.5556,263.7197
21.1,1.8423,4.7755,-9.2599,48.5247,170.5967,263.7315
21.12,1.8201,4.7477,-9.1737,48.7799,170.6486,264.5157
21.14,1.8114,4.6183,-9.0015,49.5649,170.5891,264.6582
21.16,1.8086,4.412,-8.7519,50.755,170.4544,264.3823
21.18,1.8102,4.1524,-8.4293,52.2329,170.2624,264.0778
21.2,1.8129,3.8528,-8.0311,53.993,170.0275,264.106
21.22,1.8113,3.1902,-7.0114,58.2596,169.2595,264.9865
21.24,1.8007,2.8502,-6.4082,60.6528,168.6957,265.8654
21.26,1.778,2.5083,-5.7339,63.2596,167.9832,266.7666
21.28,1.7345,2.1757,-4.9862,66.0829,167.1109,267.4037
21.3,1.6738,1.8677,-4.1777,69.0738,166.0789,267.8622
21.32,1.4477,1.2835,-2.3932,75.411,164.2312,267.9727
21.34,1.2907,1.0314,-1.4411,78.6815,163.4174,267.3266
21.36,1.0879,0.7976,-0.4666,81.8987,162.9916,266.5669
21.38,0.8658,0.6252,0.518,85.1099,162.7794,265.6654
21.4,0.6079,0.4885,1.4984,88.196,168.3765,270.3862
21.42,0.0596,0.3583,3.3735,85.7857,330.4707,72.1724
21.44,-0.2172,0.3684,4.2298,82.9493,332.3718,74.6287
21.46,-0.4904,0.4658,5.0388,80.1751,334.2535,76.4765
21.48,-0.7452,0.6312,5.7658,77.661,334.899,77.1097
21.5,-0.9837,0.8525,6.4166,75.3498,335.6038,77.689
21.52,-1.4097,1.3129,7.4478,71.5755,336.1927,79.2955
21.54,-1.564,1.5395,7.8229,70.0707,336.5505,80.3232
21.56,-1.7154,1.7202,8.1053,68.9193,336.6831,81.1795
21.58,-1.8172,1.8842,8.3006,68.0182,336.9114,81.9687
21.6,-1.9007,1.9567,8.3991,67.565,336.7762,82.1994
21.62,-1.9385,1.9485,8.3505,67.6459,336.284,80.6375
21.64,-1.8973,1.8329,8.1816,68.4298,335.5583,78.5822
21.66,-1.7984,1.6556,7.8889,69.5365,334.7442,76.4562
21.68,-1.682,1.4322,7.5151,71.0261,333.3085,73.9657
21.7,-1.5232,1.1847,7.0436,72.8384,331.61,71.261
21.72,-1.0964,0.679,5.8536,77.1269,326.5354,63.2492
21.74,-0.8457,0.4595,5.1482,79.5438,322.5129,57.3931
21.76,-0.5922,0.2558,4.3697,82.1217,314.9081,48.467
21.78,-0.3197,0.1239,3.526,84.556,300.4065,33.4257
21.8,-0.0403,0.0489,2.6337,86.2556,267.7332,0.5752
21.82,0.5015,0.0877,0.7946,83.7419,195.9099,287.262
21.84,0.7541,0.1881,-0.1234,81.0044,184.8834,274.9283
21.86,0.9895,0.3567,-1.0305,78.1263,179.6837,268.8167
