time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,-31.4351,0.4495,2.2305,78.0719,61.5614,289.589
20.88,-31.3549,0.4413,1.6344,78.6606,69.6219,298.3402
20.9,-31.278,0.456,0.9987,79.0147,78.7858,308.2875
20.92,-31.1158,0.5997,-0.3383,78.9386,98.7737,329.7064
20.94,-31.0396,0.7159,-1.0348,78.4366,108.7232,340.2817
20.96,-30.954,0.8693,-1.7223,77.6289,117.8213,349.8883
20.98,-30.8793,1.0472,-2.4125,76.6672,125.3832,358.1335
21,-30.8075,1.2505,-3.0894,75.4369,131.8992,5.0274
21.02,-30.6909,1.7208,-4.3753,72.5804,142.0781,16.115
21.04,-30.6429,1.9818,-4.9575,71.0497,145.8932,20.4441
21.06,-30.6169,2.2493,-5.5068,69.4047,149.1094,23.7325
21.08,-30.6032,2.5054,-6.0039,67.8199,151.6596,26.2844
21.1,-30.6112,2.749,-6.4475,66.3982,153.7279,28.2453
21.12,-30.6652,3.124,-7.1298,64.0115,157.0217,31.1639
21.14,-30.7221,3.253,-7.3675,63.0873,158.3025,32.1631
21.16,-30.793,3.3438,-7.5212,62.537,159.4572,32.9568
21.18,-30.88,3.391,-7.5924,62.3683,160.2846,33.4249
21.2,-30.9742,3.3937,-7.5765,62.517,160.9953,33.9593
21.22,-31.2012,3.225,-7.2718,63.8154,161.6791,34.7863
21.24,-31.3247,3.085,-6.9908,64.9739,161.6494,34.9429
21.26,-31.4564,2.913,-6.627,66.3878,161.3277,34.7274
21.28,-31.5899,2.7173,-6.1815,68.0532,160.7615,34.1801
21.3,-31.7205,2.4971,-5.6663,69.8925,159.88,33.1745
21.32,-31.9724,2.0225,-4.4642,74.0408,156.7605,29.7632
21.34,-32.0786,1.7817,-3.7853,76.2741,153.8359,26.7339
21.36,-32.1825,1.5652,-3.0718,78.5875,149.2081,22.1233
21.38,-32.2669,1.3576,-2.3261,80.7858,141.6614,14.6288
21.4,-32.3357,1.1626,-1.5587,82.8067,128.7896,2.0243
21.42,-32.4343,0.8383,-0.0095,84.496,85.9312,319.8411
21.44,-32.464,0.729,0.7577,83.7424,68.3157,302.1038
21.46,-32.4813,0.6341,1.4973,82.5063,55.4811,288.8982
21.48,-32.4869,0.589,2.2081,81.057,46.6398,279.3648
21.5,-32.4828,0.5653,2.8633,79.6711,40.0886,271.9813
21.52,-32.4581,0.6766,4.005,76.8293,31.6717,261.857
21.54,-32.4249,0.7696,4.4745,75.5119,29.0869,258.5464
21.56,-32.4072,0.8785,4.8548,74.3722,27.1968,255.8656
21.58,-32.3692,0.9833,5.1649,73.4801,25.7958,253.6602
21.6,-32.3378,1.0727,5.3819,72.8233,24.9318,252.1424
21.62,-32.2638,1.1694,5.5552,72.2671,24.5093,250.8297
21.64,-32.2352,1.1874,5.5206,72.308,24.8103,250.9228
21.66,-32.1914,1.1495,5.421,72.6085,25.6468,251.6082
21.68,-32.1485,1.0597,5.1977,73.2181,27.1334,253.075
21.7,-32.1135,0.9777,4.9265,73.994,28.9406,254.9667
21.72,-32.0352,0.7361,4.156,76.0532,34.6705,261.1205
21.74,-31.9775,0.6285,3.6859,77.2739,39.0815,265.7392
21.76,-31.9512,0.5633,3.1357,78.48,44.3703,271.5508
21.78,-31.9008,0.5204,2.5453,79.6696,51.4991,279.3348
21.8,-31.8497,0.5162,1.9083,80.6933,60.3764,289.0017
21.82,-31.7316,0.6249,0.5485,81.9621,84.5316,314.5931
21.84,-31.6763,0.7243,-0.1684,81.9692,99.2188,329.7414
21.86,-31.617,0.855,-0.8887,81.4347,113.8339,344.4854
21.88,-31.5538,1.0121,-1.6063,80.4097,125.7977,356.6809
21.9,-31.4893,1.1864,-2.3103,79.1206,134.3905,5.8835
21.92,-31.3538,1.6226,-3.6165,76.069,146.4909,18.8609
21.94,-31.2997,1.8736,-4.2105,74.3367,150.6008,22.7881
21.96,-31.2552,2.1148,-4.7535,72.6588,153.6298,25.3805
21.98,-31.2131,2.3187,-5.2317,71.0856,155.8498,27.2484
22,-31.1751,2.4799,-5.6369,69.6759,157.5841,28.784
22.02,-31.1328,2.7304,-6.1981,67.6971,159.6568,30.9754
22.04,-31.1264,2.803,-6.348,67.2442,160.0517,31.5118
22.06,-31.1376,2.8451,-6.4123,67.0216,160.1591,31.8503
22.08,-31.1525,2.8389,-6.3889,67.096,160.0835,31.9455
22.1,-31.1771,2.7936,-6.2968,67.4106,159.8743,31.8327
22.12,-31.274,2.6062,-5.8443,69.0338,159.0851,30.6689
22.14,-31.3341,2.4785,-5.5217,70.1539,158.4091,29.6098
22.16,-31.4004,2.3372,-5.1335,71.4736,157.4036,28.268
