time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-26.4805,17.7345,-4.9816,354.268,5.8273,0.331
23.6,-26.4805,17.7347,-4.9817,354.2668,5.8278,0.3307
23.62,-26.4804,17.7347,-4.9816,354.2669,5.8286,0.3317
23.64,-26.4805,17.7346,-4.9816,354.2679,5.828,0.3322
23.66,-26.4806,17.7346,-4.9818,354.2679,5.8261,0.3317
23.68,-26.4804,17.7344,-4.9816,354.2683,5.8271,0.3323
23.7,-26.4804,17.7345,-4.9816,354.2681,5.8275,0.3318
23.72,-26.4804,17.7345,-4.9815,354.2675,5.8281,0.3327
23.74,-26.4803,17.7345,-4.9815,354.2673,5.8287,0.3326
23.76,-26.4803,17.735,-4.9815,354.2648,5.8294,0.3323
23.78,-26.4803,17.7349,-4.9816,354.2655,5.8289,0.332
23.8,-26.4805,17.7345,-4.9816,354.2674,5.8278,0.3323
23.82,-26.4803,17.7346,-4.9816,354.2682,5.8275,0.3312
23.84,-26.4805,17.7346,-4.9816,354.2677,5.8269,0.3319
23.86,-26.4807,17.7347,-4.9816,354.2667,5.8265,0.3319
23.88,-26.4806,17.7347,-4.9816,354.2671,5.8266,0.3319
23.9,-26.4806,17.7348,-4.9816,354.2666,5.8258,0.3319
23.92,-26.4806,17.7347,-4.9817,354.2678,5.8266,0.331
23.94,-26.4806,17.7344,-4.9815,354.2686,5.8278,0.3317
23.96,-26.4806,17.7348,-4.9817,354.2662,5.8297,0.3307
23.98,-26.4809,17.7346,-4.9818,354.2675,5.8283,0.3312
24,-26.4808,17.7347,-4.9818,354.2669,5.8268,0.3318
24.02,-26.4807,17.7348,-4.9817,354.2663,5.8272,0.3314
24.04,-26.4806,17.7347,-4.9815,354.2672,5.8265,0.3308
24.06,-26.4809,17.7346,-4.9813,354.2672,5.8251,0.3319
24.08,-26.4812,17.7346,-4.9815,354.2667,5.823,0.3324
24.1,-26.4815,17.7348,-4.9816,354.2661,5.8208,0.3306
24.12,-26.4813,17.7344,-4.9811,354.269,5.8225,0.3315
24.14,-26.4808,17.7345,-4.9808,354.2688,5.8242,0.3309
24.16,-26.4808,17.7342,-4.9813,354.2697,5.8209,0.3321
