time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-2.0275,2.347,-1.4236,82.055,197.8124,349.7881
23.6,-2.0262,2.3466,-1.4236,82.0546,197.7678,349.7336
23.62,-2.0232,2.3475,-1.4239,82.0588,197.7655,349.7095
23.64,-2.0211,2.3464,-1.4239,82.0553,197.756,349.6791
23.66,-2.0198,2.3467,-1.4197,82.07,197.7544,349.6813
23.68,-2.0184,2.345,-1.4205,82.0656,197.7409,349.6651
23.7,-2.0176,2.3459,-1.4197,82.073,197.6793,349.6068
23.72,-2.0169,2.3441,-1.4207,82.0641,197.6836,349.6135
23.74,-2.0169,2.3433,-1.4209,82.0621,197.6619,349.595
23.76,-2.0184,2.3437,-1.4245,82.0459,197.6693,349.6058
23.78,-2.0205,2.3428,-1.4254,82.0376,197.7128,349.6458
23.8,-2.0204,2.3437,-1.4285,82.0331,197.7359,349.6505
23.82,-2.0212,2.3452,-1.4309,82.0284,197.7317,349.6363
23.84,-2.0237,2.3458,-1.4293,82.028,197.7618,349.672
23.86,-2.0214,2.3458,-1.4244,82.0499,197.6794,349.6276
23.88,-2.0133,2.3513,-1.4121,82.1253,197.4842,349.513
23.9,-2.0038,2.3575,-1.3922,82.2311,197.3695,349.5388
23.92,-1.9903,2.3674,-1.3531,82.4034,197.2976,349.5654
23.94,-1.9755,2.3745,-1.3004,82.6009,197.2877,349.6378
23.96,-1.9472,2.3705,-1.1439,83.1215,197.9064,350.3146
23.98,-1.936,2.3588,-1.0535,83.3873,198.6003,351.0071
24,-1.9312,2.3392,-0.9682,83.5763,199.2228,351.6551
24.02,-1.927,2.3237,-0.9037,83.6921,199.7642,352.3133
24.04,-1.9344,2.3079,-0.8686,83.6918,200.4171,353.0782
24.06,-1.9658,2.333,-0.9143,83.3661,201.4804,353.9824
24.08,-1.9956,2.3626,-1.022,82.9414,201.7188,353.9536
24.1,-2.024,2.3996,-1.1667,82.419,201.5767,353.5163
24.12,-2.049,2.4269,-1.3521,81.7791,201.1602,352.8289
24.14,-2.0761,2.4462,-1.5575,81.0877,200.4841,351.8979
24.16,-2.1147,2.4661,-1.9826,79.7603,199.2389,350.129
24.18,-2.1226,2.4729,-2.1725,79.1453,198.6421,349.2757
24.2,-2.1242,2.4837,-2.3168,78.6819,198.1197,348.6262
24.22,-2.1214,2.4991,-2.4007,78.4636,197.7604,348.2144
24.24,-2.1226,2.5095,-2.4042,78.5297,197.9956,348.424
24.26,-2.1042,2.5043,-2.1831,79.4123,199.3993,349.8408
24.28,-2.0894,2.488,-1.9363,80.2605,200.7952,351.2989
24.3,-2.0713,2.4687,-1.6153,81.3299,202.9337,353.6173
24.32,-2.0478,2.4642,-1.2171,82.6333,206.6359,357.4954
