time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,1.1865,-0.3305,-1.6986,78.632,202.901,68.7115
8.42,1.1904,-0.3483,-1.7052,78.6122,202.8521,68.7052
8.44,1.1972,-0.3569,-1.7081,78.5986,202.7772,68.6729
8.46,1.211,-0.3641,-1.7099,78.5821,202.6456,68.5573
8.48,1.2159,-0.3672,-1.7069,78.5733,202.5748,68.4556
8.5,1.2245,-0.3713,-1.7012,78.5826,202.4435,68.2562
8.52,1.2351,-0.3786,-1.6921,78.6115,202.3636,68.1309
8.54,1.2517,-0.397,-1.6636,78.6951,202.2603,67.932
8.559999,1.2553,-0.4057,-1.6397,78.7562,202.3608,67.8807
8.58,1.258,-0.4052,-1.6031,78.8461,202.5774,67.8741
8.599999,1.2582,-0.388,-1.5492,78.957,202.9759,67.9779
8.62,1.2613,-0.3455,-1.4693,79.1424,203.4018,67.9879
8.639999,1.2856,-0.2558,-1.2144,79.7791,204.794,68.6774
8.66,1.3127,-0.2395,-1.038,80.2639,205.6127,69.3458
8.679999,1.3501,-0.2529,-0.8258,80.8735,206.7136,70.6368
8.7,1.4003,-0.2798,-0.5803,81.6183,208.1483,72.3653
8.72,1.4446,-0.3303,-0.302,82.3739,210.36,74.8147
8.74,1.494,-0.364,0.0133,83.2563,213.4884,77.9198
8.76,1.589,-0.4182,0.7372,85.093,225.1724,89.0728
8.78,1.6422,-0.4427,1.1388,85.9491,235.9413,99.83
8.8,1.7069,-0.4658,1.5487,86.6312,252.107,116.0808
8.82,1.7696,-0.4927,1.9569,86.9348,273.2994,137.3578
8.84,1.8867,-0.5233,2.7156,86.2959,312.1143,176.5945
8.86,1.9491,-0.5231,3.0239,85.6709,322.8965,187.9708
8.88,2.0044,-0.5138,3.2642,85.1183,329.399,195.2004
8.9,2.0436,-0.4983,3.3919,84.8324,332.7238,199.0478
8.92,2.0928,-0.4705,3.502,84.5893,336.0078,203.2223
8.94,2.1338,-0.4487,3.3983,84.9939,336.7961,205.6288
8.96,2.1355,-0.4514,3.193,85.54,334.8813,204.6231
8.98,2.1176,-0.4523,2.9052,86.3022,330.1833,200.8309
9,2.1006,-0.4547,2.518,87.2515,319.5565,190.9547
9.02,2.054,-0.4572,2.0555,88.0621,291.4408,163.5762
9.04,1.9337,-0.3926,0.9248,86.7358,215.7294,89.3057
9.059999,1.8544,-0.3136,0.2848,85.0139,203.7802,77.9534
9.08,1.7719,-0.1982,-0.3882,83.0908,197.9138,72.5463
9.099999,1.6734,-0.0657,-1.077,81.0193,194.8756,69.871
9.12,1.5765,0.1027,-1.7658,78.9396,193.067,68.3417
9.139999,1.4705,0.2884,-2.4362,76.8525,192.0266,67.6233
9.16,1.2635,0.719,-3.6912,72.8519,190.8915,66.8221
9.179999,1.1675,0.9478,-4.2549,70.9997,190.53,66.5716
9.2,1.0766,1.1708,-4.7647,69.2841,190.2852,66.4991
9.22,0.9963,1.3888,-5.2168,67.7407,190.0867,66.4378
9.24,0.8652,1.7717,-5.9319,65.2093,189.8059,66.3289
9.26,0.8143,1.9274,-6.1837,64.289,189.7569,66.3473
9.28,0.7753,2.0547,-6.3643,63.6227,189.7493,66.3306
9.3,0.7457,2.1431,-6.47,63.2163,189.8324,66.3892
9.32,0.7269,2.1894,-6.5024,63.0874,189.9391,66.5547
9.34,0.7235,2.157,-6.3733,63.5451,190.2605,66.9871
9.36,0.7376,2.0719,-6.1848,64.2422,190.5096,67.2095
9.38,0.7588,1.9528,-5.9435,65.1115,190.8158,67.4381
9.4,0.787,1.8019,-5.6383,66.1891,191.2017,67.6744
9.42,0.8253,1.626,-5.2699,67.473,191.6498,67.9831
9.44,0.9207,1.2108,-4.3591,70.5521,193.0312,69.2089
9.46,0.9764,0.992,-3.8212,72.3105,194.0291,70.1159
9.48,1.0352,0.7726,-3.2379,74.1712,195.3505,71.2186
9.5,1.0992,0.5601,-2.6161,76.1082,197.1434,72.6489
9.52,1.1633,0.364,-1.9498,78.1141,199.6125,74.7217
9.54,1.2946,0.0201,-0.5194,82.1751,209.2303,83.4057
9.559999,1.3653,-0.1166,0.2292,84.0864,219.3751,93.0329
9.58,1.4282,-0.2211,1.0057,85.663,238.5922,111.8103
9.599999,1.5024,-0.3038,1.783,86.357,270.5572,143.2932
9.62,1.5793,-0.3384,2.5677,85.718,303.6242,175.7963
9.639999,1.6599,-0.3273,3.3503,84.1434,323.6641,195.1271
9.66,1.8251,-0.195,4.8747,80.0952,340.4402,209.8434
9.679999,1.9189,-0.0555,5.6065,77.944,344.5823,212.6512
9.7,2.0204,0.1263,6.3112,75.7725,347.8732,214.6488
9.719999,2.13,0.3305,6.9842,73.6752,350.2541,215.9897
