time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.4,-24.9723,17.3085,-3.8467,0.8354,328.6381,358.3704
8.42,-24.9723,17.3087,-3.8467,0.8345,328.6392,358.3705
8.44,-24.9725,17.3088,-3.8467,0.8335,328.6377,358.3712
8.46,-24.9724,17.3086,-3.8464,0.8348,328.6371,358.3705
8.48,-24.9726,17.3086,-3.8463,0.8348,328.6363,358.371
8.5,-24.9731,17.3088,-3.8465,0.834,328.6341,358.3716
8.52,-24.9732,17.3085,-3.8463,0.8354,328.6328,358.3712
8.54,-24.9732,17.3085,-3.8464,0.8357,328.6332,358.3714
8.559999,-24.9729,17.3088,-3.8464,0.8341,328.6353,358.3712
8.58,-24.9731,17.3087,-3.8465,0.8355,328.634,358.3719
8.599999,-24.9731,17.3086,-3.8465,0.8364,328.6355,358.3719
8.62,-24.973,17.3087,-3.8466,0.8355,328.636,358.3716
8.639999,-24.9724,17.3086,-3.8468,0.8347,328.6385,358.371
8.66,-24.9722,17.3084,-3.8466,0.8356,328.6394,358.3708
8.679999,-24.9724,17.3088,-3.8468,0.834,328.6372,358.3718
8.7,-24.9724,17.3088,-3.8468,0.8341,328.6368,358.3716
8.72,-24.9724,17.309,-3.847,0.8328,328.6365,358.3734
8.74,-24.9724,17.3088,-3.8469,0.8352,328.6377,358.3721
8.76,-24.9728,17.3086,-3.847,0.835,328.6369,358.3718
8.78,-24.9726,17.3087,-3.8468,0.8344,328.6372,358.3713
8.8,-24.9721,17.3082,-3.8464,0.8361,328.6368,358.3704
8.82,-24.9721,17.3086,-3.8464,0.8354,328.635,358.3719
8.84,-24.9726,17.3087,-3.8462,0.8346,328.633,358.3711
8.86,-24.9731,17.3086,-3.846,0.8348,328.6321,358.3705
8.88,-24.9737,17.3084,-3.8458,0.8363,328.6276,358.3723
8.9,-24.973,17.3083,-3.8453,0.8364,328.6301,358.3697
8.92,-24.9725,17.3084,-3.8452,0.8359,328.631,358.3693
8.94,-24.9736,17.3082,-3.8453,0.836,328.6243,358.3698
8.96,-24.9735,17.3083,-3.8453,0.8362,328.6258,358.3696
8.98,-24.9735,17.3085,-3.8455,0.8345,328.6254,358.371
9,-24.9733,17.3086,-3.8456,0.8347,328.6252,358.3708
9.02,-24.9732,17.3084,-3.8456,0.8353,328.6265,358.3708
9.04,-24.9734,17.3083,-3.846,0.8368,328.6285,358.3706
9.059999,-24.9731,17.3084,-3.846,0.8364,328.6304,358.3711
9.08,-24.973,17.3084,-3.8461,0.8361,328.631,358.3705
9.099999,-24.973,17.3084,-3.8462,0.8367,328.6324,358.3713
9.12,-24.9732,17.3084,-3.8465,0.837,328.6328,358.3717
9.139999,-24.9731,17.3083,-3.8465,0.837,328.635,358.372
9.16,-24.9725,17.3082,-3.8468,0.838,328.6363,358.3713
9.179999,-24.9722,17.3084,-3.8469,0.8366,328.6379,358.3712
9.2,-24.9725,17.3081,-3.8469,0.8381,328.638,358.3715
9.22,-24.9727,17.3085,-3.8473,0.8367,328.6374,358.3725
9.24,-24.9724,17.3086,-3.8472,0.8353,328.6389,358.3726
9.26,-24.9721,17.3085,-3.847,0.8356,328.6408,358.3712
9.28,-24.9721,17.3084,-3.8469,0.8358,328.6431,358.3693
9.3,-24.9725,17.3084,-3.8471,0.8365,328.6406,358.3711
9.32,-24.9725,17.3086,-3.8474,0.835,328.6401,358.3727
9.34,-24.9719,17.3087,-3.8472,0.834,328.6403,358.3725
9.36,-24.972,17.3085,-3.8471,0.8352,328.6395,358.3722
9.38,-24.9721,17.3085,-3.8471,0.8357,328.6401,358.372
9.4,-24.9723,17.3084,-3.8472,0.8362,328.6394,358.3716
9.42,-24.9724,17.3087,-3.8474,0.8347,328.6386,358.3718
9.44,-24.9715,17.3089,-3.847,0.8339,328.6408,358.372
9.46,-24.9719,17.3087,-3.8471,0.8345,328.6398,358.3731
9.48,-24.9723,17.3084,-3.8471,0.8362,328.6384,358.3735
9.5,-24.9723,17.3084,-3.8471,0.8369,328.6388,358.3726
9.52,-24.9722,17.3086,-3.8472,0.8351,328.6382,358.3726
9.54,-24.972,17.3089,-3.8472,0.8333,328.639,358.3721
9.559999,-24.9717,17.309,-3.847,0.8325,328.641,358.3721
9.58,-24.9719,17.3089,-3.8469,0.8337,328.6396,358.3718
9.599999,-24.9719,17.309,-3.847,0.8333,328.6397,358.3731
9.62,-24.9719,17.3088,-3.8469,0.8341,328.6395,358.3721
9.639999,-24.9721,17.3088,-3.8469,0.8337,328.6382,358.3718
9.66,-24.9726,17.3086,-3.8466,0.8354,328.6366,358.3723
9.679999,-24.9732,17.3084,-3.8466,0.8358,328.6349,358.3723
9.7,-24.9734,17.3084,-3.8464,0.8362,328.6339,358.3711
9.719999,-24.9733,17.3086,-3.8462,0.8349,328.633,358.3703
9.74,-24.9728,17.3086,-3.846,0.8348,328.6321,358.3715
9.76,-24.9726,17.3085,-3.8458,0.8355,328.6324,358.3718
9.78,-24.9725,17.3083,-3.8458,0.8357,328.6326,358.3706
9.8,-24.9727,17.3085,-3.8459,0.8351,328.6318,358.3705
9.82,-24.9725,17.3085,-3.846,0.8353,328.6331,358.3704
9.84,-24.9726,17.3082,-3.846,0.8364,328.6318,358.3703
9.86,-24.9719,17.3084,-3.8461,0.8354,328.636,358.371
9.88,-24.9716,17.3088,-3.8463,0.8321,328.6378,358.3706
9.9,-24.9716,17.3087,-3.8463,0.8331,328.6382,358.37
9.92,-24.9717,17.3086,-3.8464,0.8341,328.6385,358.3708
9.94,-24.9717,17.3085,-3.8463,0.8345,328.6395,358.3705
9.96,-24.972,17.3082,-3.8464,0.8354,328.6387,358.3701
9.98,-24.9727,17.3082,-3.8468,0.836,328.6362,358.3696
10,-24.9723,17.3084,-3.8466,0.8349,328.637,358.3697
10.02,-24.9725,17.3085,-3.8465,0.8346,328.6365,358.3704
10.04,-24.9724,17.3084,-3.8463,0.8347,328.6378,358.3709
10.06,-24.9729,17.3084,-3.8462,0.8353,328.6332,358.3702
10.08,-24.9729,17.3084,-3.8461,0.8348,328.6327,358.3711
10.1,-24.9728,17.3084,-3.8461,0.8353,328.6342,358.3717
10.12,-24.9733,17.3082,-3.8462,0.8364,328.6321,358.372
10.14,-24.9731,17.3085,-3.8462,0.8355,328.6331,358.3712
10.16,-24.973,17.3085,-3.8463,0.8353,328.6338,358.3712
10.18,-24.9726,17.3083,-3.8463,0.8362,328.6349,358.372
10.2,-24.9727,17.3082,-3.8465,0.8373,328.6343,358.3729
10.22,-24.9727,17.3083,-3.8464,0.8367,328.6364,358.3723
10.24,-24.9728,17.3085,-3.8465,0.8361,328.6371,358.371
10.26,-24.9726,17.3082,-3.8467,0.8377,328.6376,358.3716
10.28,-24.9725,17.3083,-3.8467,0.8375,328.6384,358.372
10.3,-24.9725,17.3083,-3.8467,0.8365,328.6393,358.3712
10.32,-24.9731,17.3081,-3.8468,0.8371,328.6391,358.3714
10.34,-24.9733,17.3085,-3.8474,0.8355,328.6385,358.3719
10.36,-24.9728,17.3083,-3.8472,0.8367,328.6405,358.372
10.38,-24.9725,17.3083,-3.8471,0.8365,328.6411,358.3711
10.4,-24.9725,17.3085,-3.8474,0.8352,328.6407,358.3708
