time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,-20.4577,17.6655,-8.4205,358.5089,358.9823,7.9916
17.62,-20.4576,17.6651,-8.4205,358.5098,358.9826,7.9924
17.64,-20.4573,17.6656,-8.4206,358.5087,358.9834,7.9917
17.66,-20.4575,17.6659,-8.4207,358.507,358.9827,7.992
17.68,-20.4574,17.6657,-8.4206,358.5081,358.9832,7.9923
17.7,-20.4573,17.6659,-8.4207,358.5072,358.9834,7.9927
17.72,-20.4571,17.6658,-8.4207,358.508,358.9826,7.9916
17.74,-20.457,17.6657,-8.4206,358.5081,358.983,7.9919
17.76,-20.4568,17.6657,-8.4206,358.5086,358.9832,7.9919
17.78,-20.457,17.6657,-8.4206,358.5082,358.9827,7.9922
17.8,-20.457,17.6656,-8.4207,358.509,358.9818,7.9928
17.82,-20.457,17.6657,-8.4206,358.5069,358.9839,7.9924
17.84,-20.4571,17.6658,-8.4205,358.5073,358.9849,7.9914
17.86,-20.4574,17.6655,-8.4206,358.509,358.9825,7.9923
17.88,-20.4575,17.6658,-8.4208,358.5075,358.9815,7.9918
17.9,-20.4571,17.6662,-8.4207,358.5061,358.9846,7.9899
17.92,-20.4572,17.6661,-8.4206,358.5061,358.9838,7.9902
17.94,-20.4577,17.6657,-8.4209,358.5078,358.9807,7.9921
17.96,-20.4576,17.6658,-8.4209,358.5074,358.9815,7.9918
17.98,-20.4579,17.6658,-8.4209,358.5073,358.9805,7.9918
18,-20.4573,17.6659,-8.4205,358.5078,358.987,7.9893
18.02,-20.4581,17.6658,-8.4207,358.5072,358.9811,7.9913
18.04,-20.4586,17.6661,-8.4209,358.5059,358.9789,7.9909
18.06,-20.4589,17.6656,-8.4208,358.5079,358.9783,7.9928
18.08,-20.4582,17.6656,-8.4206,358.5088,358.9811,7.9919
18.1,-20.4574,17.6657,-8.4206,358.5075,358.982,7.9922
18.12,-20.4576,17.6657,-8.4206,358.5074,358.9815,7.9921
18.14,-20.4583,17.6655,-8.4207,358.5085,358.9805,7.9927
18.16,-20.4585,17.6657,-8.4209,358.5077,358.9784,7.9939
18.18,-20.458,17.6657,-8.4206,358.508,358.9815,7.9933
18.2,-20.4581,17.6658,-8.421,358.5073,358.9806,7.9918
18.22,-20.4582,17.6658,-8.4209,358.5071,358.9827,7.992
18.24,-20.4583,17.6658,-8.4209,358.5075,358.9833,7.992
18.26,-20.4576,17.6662,-8.4209,358.5045,358.9886,7.9912
18.28,-20.457,17.6658,-8.4209,358.5079,358.9867,7.9922
18.3,-20.4565,17.6663,-8.4209,358.5042,358.9848,7.9926
18.32,-20.4564,17.6659,-8.4207,358.5071,358.9871,7.9919
18.34,-20.4567,17.6659,-8.4209,358.5074,358.9865,7.9916
18.36,-20.4569,17.6658,-8.4211,358.5071,358.9861,7.9923
18.38,-20.4573,17.6656,-8.4212,358.5077,358.9843,7.9931
18.4,-20.4573,17.6659,-8.421,358.5071,358.9863,7.9917
18.42,-20.4577,17.666,-8.421,358.5063,358.9854,7.9926
18.44,-20.458,17.6661,-8.4212,358.5056,358.9831,7.9922
18.46,-20.4576,17.666,-8.4208,358.5063,358.9848,7.9915
18.48,-20.4576,17.666,-8.4207,358.5065,358.9842,7.9924
18.5,-20.4578,17.6659,-8.4207,358.5065,358.9797,7.9933
18.52,-20.4579,17.6657,-8.4205,358.5081,358.9786,7.9926
18.54,-20.4579,17.6658,-8.4203,358.5077,358.9784,7.9929
18.56,-20.458,17.6658,-8.4202,358.5078,358.9774,7.9926
18.58,-20.4581,17.6658,-8.4201,358.5074,358.9781,7.9922
18.6,-20.4581,17.666,-8.4202,358.5068,358.9777,7.9907
18.62,-20.4583,17.6659,-8.4202,358.5071,358.9769,7.9912
18.64,-20.4588,17.6657,-8.4203,358.5079,358.9748,7.9926
18.66,-20.4591,17.6655,-8.4203,358.5081,358.9725,7.9926
18.68,-20.4591,17.6655,-8.4203,358.5086,358.9747,7.9917
18.7,-20.4598,17.6661,-8.4205,358.5066,358.9736,7.9912
18.72,-20.4597,17.6658,-8.4202,358.5068,358.9736,7.9909
18.74,-20.4593,17.6659,-8.4201,358.5067,358.9753,7.9905
18.76,-20.4589,17.6661,-8.4202,358.5059,358.975,7.9908
18.78,-20.4589,17.6657,-8.4203,358.5072,358.9746,7.9915
18.8,-20.4589,17.6656,-8.42,358.508,358.9761,7.9917
18.82,-20.4585,17.6658,-8.4199,358.5077,358.9766,7.9918
18.84,-20.458,17.6658,-8.4199,358.5074,358.9778,7.9932
18.86,-20.4571,17.666,-8.4197,358.5072,358.9812,7.9917
18.88,-20.4577,17.6657,-8.42,358.5077,358.9789,7.9923
18.9,-20.458,17.6657,-8.42,358.5077,358.9792,7.9926
18.92,-20.458,17.6657,-8.4202,358.5079,358.9794,7.9927
18.94,-20.4582,17.6658,-8.4207,358.5073,358.9783,7.9932
18.96,-20.4574,17.6657,-8.4202,358.5081,358.9843,7.9922
18.98,-20.4574,17.6658,-8.4203,358.5078,358.9818,7.9916
19,-20.4576,17.6655,-8.4206,358.5088,358.9805,7.9946
19.02,-20.4576,17.6658,-8.4209,358.5077,358.9821,7.9935
19.04,-20.4577,17.6655,-8.4209,358.5085,358.9828,7.9939
19.06,-20.4576,17.6655,-8.4208,358.5084,358.9829,7.9939
19.08,-20.4574,17.6653,-8.4208,358.5098,358.9825,7.9942
19.1,-20.4571,17.6656,-8.421,358.5081,358.982,7.9934
19.12,-20.4574,17.6656,-8.421,358.508,358.9811,7.9934
19.14,-20.4574,17.6657,-8.4209,358.5081,358.9825,7.9922
19.16,-20.4574,17.6657,-8.421,358.5074,358.9815,7.9929
19.18,-20.4573,17.6658,-8.4211,358.5067,358.9816,7.9925
19.2,-20.4574,17.6656,-8.4208,358.5088,358.9839,7.9921
19.22,-20.4575,17.6657,-8.4209,358.5081,358.9839,7.9916
19.24,-20.4577,17.6657,-8.421,358.5075,358.982,7.993
19.26,-20.4576,17.6656,-8.4209,358.5081,358.9825,7.9931
19.28,-20.4577,17.6656,-8.421,358.508,358.9825,7.9933
19.3,-20.458,17.6658,-8.4209,358.5074,358.9825,7.9922
19.32,-20.4579,17.6658,-8.4208,358.5077,358.9826,7.9931
19.34,-20.4577,17.6658,-8.4208,358.5076,358.982,7.9921
