time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6,0.3787,-0.4163,-0.7448,75.7357,264.6329,306.2158
17.62,0.3794,-0.4165,-0.7454,75.7431,264.6147,306.2194
17.64,0.3842,-0.4144,-0.7475,75.768,264.6361,306.2574
17.66,0.3869,-0.4136,-0.75,75.773,264.6203,306.2534
17.68,0.386,-0.4162,-0.7526,75.766,264.5393,306.1891
17.7,0.3848,-0.4144,-0.7544,75.7635,264.5562,306.2112
17.72,0.385,-0.415,-0.7573,75.7605,264.4855,306.1346
17.74,0.381,-0.4128,-0.7573,75.7429,264.5806,306.2208
17.76,0.3823,-0.4157,-0.7628,75.7464,264.4496,306.0729
17.78,0.3786,-0.4136,-0.7631,75.7401,264.4621,306.0867
17.8,0.3736,-0.4144,-0.7677,75.7236,264.3762,305.9822
17.82,0.3707,-0.4125,-0.7685,75.7081,264.4382,306.0443
17.84,0.3665,-0.4131,-0.7706,75.6961,264.4205,306.0219
17.86,0.3607,-0.4107,-0.7693,75.6819,264.4095,306.0118
17.88,0.3532,-0.4095,-0.7668,75.6569,264.4393,306.0479
17.9,0.3471,-0.4139,-0.7678,75.626,264.4236,306.0113
17.92,0.3415,-0.4113,-0.7633,75.6128,264.4879,306.0714
17.94,0.3325,-0.4092,-0.7556,75.5922,264.579,306.1622
17.96,0.3326,-0.4108,-0.7537,75.5891,264.6355,306.1986
17.98,0.3305,-0.4108,-0.7505,75.5866,264.6961,306.2649
18,0.3345,-0.4148,-0.7466,75.5991,264.9749,306.3605
18.02,0.3345,-0.4204,-0.7452,75.5956,265.0847,306.2444
18.04,0.3406,-0.4241,-0.7526,75.5968,265.1055,306.0803
18.06,0.3479,-0.4201,-0.7678,75.599,265.2028,306.038
18.08,0.3628,-0.4313,-0.8004,75.584,264.6657,305.3336
18.1,0.3978,-0.4244,-0.8713,75.6443,264.016,304.4622
18.12,0.4295,-0.4249,-0.9242,75.7155,263.2474,303.6598
18.14,0.4588,-0.4254,-0.9737,75.7879,262.5533,302.9411
